Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.962280, -0.010549, 112.973701, 0.039461, -0.000009, -0.009118, 15.420000, 0, 15.420000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.137817, -0.246687, 114.934769, -2.287426, 0.088385, -0.043745, 6.320000, 0, 6.320000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.456390, -0.355958, 339.358612, -2.612162, 0.085076, -0.046342, 9.300000, 0, 9.300000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.372314, -0.038814, 119.548256, -4.017855, 0.014365, 0.039036, 8.110000, 0, 8.110000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.671692, -0.080085, 338.936523, 0.133221, -0.000061, -0.027851, 16.490000, 0, 16.490000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.026550, -0.219131, 564.992371, 0.205003, -0.000112, -0.042295, 17.930000, 0, 17.930000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.975830, -0.009981, 112.952126, 0.024771, -0.000004, -0.010858, 10.020000, 0, 10.020000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.774292, -0.076501, 339.042664, 0.093898, -0.000055, -0.023069, 22.059999, 0, 22.059999, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.331818, 0.055046, 344.725037, -3.596587, 0.016393, 0.017132, 15.550000, 0, 15.550000, 0, 0, 0
10, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.144775, -0.400774, 791.163269, 0.233965, -0.000139, -0.048829, 18.830000, 0, 18.830000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985352, -0.006029, 113.134026, 0.021807, 0.000007, -0.005537, 17.590000, 0, 17.590000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.818970, -0.552060, 564.565918, -2.514656, 0.068208, -0.097375, 12.900000, 0, 12.900000, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.294189, 0.010129, 113.119446, -0.307648, -0.009752, 0.010072, 13.280000, 0, 13.280000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.750031, 0.168543, 570.050659, -3.538239, 0.014300, 0.046620, 16.719999, 0, 16.719999, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 530.837219, -0.920755, 790.070068, -2.313287, 0.053690, -0.145867, 15.830000, 0, 15.830000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.868042, -0.037709, 339.305725, 0.043488, -0.000004, -0.010340, 19.660000, 0, 19.660000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.785583, 0.017161, 339.280884, -0.437274, -0.013331, 0.007503, 10.930000, 0, 10.930000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 300.709351, 0.487922, 796.781067, -2.962037, 0.039680, 0.076008, 19.280001, 0, 19.280001, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 540.591797, -1.274876, 1016.181030, -2.312133, 0.119732, -0.133579, 17.379999, 0, 17.379999, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.355469, -0.177763, 565.224304, 0.114051, -0.000069, -0.027494, 17.270000, 0, 17.270000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 310.954559, 0.817597, 1024.212036, -2.319737, -0.030423, 0.107165, 18.559999, 0, 18.559999, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.158203, -0.120389, 565.243530, -0.401606, 0.054043, 0.015778, 6.470000, 0, 6.470000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.664551, -0.085010, 565.501099, 0.053927, -0.000015, -0.012795, 10.340000, 0, 10.340000, 0, 0, 0
