Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.128418, 0.007454, 112.796295, -0.329171, -0.000579, 0.005590, 14.940000, 0, 14.940000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.972534, -0.006231, 113.161812, 0.035991, -0.000002, -0.004453, 10.950000, 0, 10.950000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.020599, 0.006036, 117.034393, -1.876374, 0.000406, -0.010067, 7.310000, 0, 7.310000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.299805, 0.001156, 338.503571, -0.389943, -0.000828, -0.008059, 18.250000, 0, 18.250000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.711060, -0.050135, 564.244141, -0.404757, -0.000901, -0.017189, 18.400000, 0, 18.400000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.794373, -0.083091, 116.773682, -2.251808, 0.007126, -0.022994, 19.170000, 0, 19.170000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.966553, -0.009814, 112.974464, 0.030372, -0.000005, -0.009147, 16.620001, 0, 16.620001, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.134796, 0.033957, 345.109589, -2.323239, 0.014923, 0.160132, 7.480000, 0, 7.480000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.477051, -0.114611, 342.472168, -2.213947, -0.014063, -0.009314, 22.590000, 0, 22.590000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.724609, -0.075288, 338.968750, 0.112706, -0.000055, -0.025753, 20.320000, 0, 20.320000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.814087, -0.027759, 339.364716, 0.034671, 0.000024, -0.005887, 16.330000, 0, 16.330000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.381348, -0.126511, 575.747742, -2.364971, 0.072150, -0.002530, 5.640000, 0, 5.640000, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.847839, -0.009757, 113.495506, -0.683936, -0.015815, -0.004408, 8.210000, 0, 8.210000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 302.452759, -0.065339, 801.828125, -2.084209, -0.022148, -0.040607, 15.660000, 0, 15.660000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.173096, -0.203424, 565.032471, 0.177600, -0.000113, -0.039007, 18.719999, 0, 18.719999, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.579163, -0.034744, 339.430298, -0.707818, -0.041757, -0.021466, 15.020000, 0, 15.020000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.242981, -0.386838, 568.545166, -2.242349, 0.072705, -0.017585, 11.880000, 0, 11.880000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.427979, -0.242327, 566.528625, -1.587815, -0.048848, -0.042136, 5.440000, 0, 5.440000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.213196, -0.131519, 790.149048, -0.355811, -0.000936, -0.023300, 21.070000, 0, 21.070000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.402954, -0.371616, 791.203857, 0.205917, -0.000144, -0.045204, 19.059999, 0, 19.059999, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.559143, -0.470466, 792.456909, -1.454915, -0.039708, -0.051640, 8.610000, 0, 8.610000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.114990, -0.312378, 795.568237, -1.689881, -0.038513, -0.020297, 13.240000, 0, 13.240000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1002.044189, -0.261003, 1016.281738, -0.373745, -0.002671, -0.043570, 21.080000, 0, 21.080000, 0, 0, 0
