Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.930298, -0.005786, 112.967545, 0.121277, -0.000046, -0.003987, 23.879999, 0, 23.879999, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.102295, -0.060915, 121.740051, -5.087956, 0.054601, -0.012678, 5.460000, 0, 5.460000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.552917, -0.199851, 114.858658, -1.536173, 0.050820, -0.051232, 9.290000, 0, 9.290000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.181763, -0.053984, 115.104645, -1.213642, 0.005961, -0.010837, 21.920000, 0, 21.920000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.977478, -0.008804, 112.951447, 0.020782, 0.000003, -0.009996, 9.620000, 0, 9.620000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981567, -0.008223, 113.033485, 0.021791, 0.000006, -0.008601, 15.830000, 0, 15.830000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.017334, -0.500130, 340.373993, -1.589165, 0.031576, -0.102730, 9.300000, 0, 9.300000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.426453, -0.134167, 346.443207, -4.792300, 0.058670, -0.054266, 7.460000, 0, 7.460000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.221497, -0.971672, 566.108582, -1.380411, 0.042715, -0.125442, 13.890000, 0, 13.890000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.819092, -0.062487, 339.129211, 0.077475, -0.000025, -0.019399, 22.719999, 0, 22.719999, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.985596, -0.331475, 571.919312, -4.610057, 0.060129, -0.096687, 14.810000, 0, 14.810000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.468384, -0.148973, 565.311768, 0.095896, -0.000036, -0.023566, 23.559999, 0, 23.559999, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.237793, -0.066681, 338.872589, 0.300145, -0.000054, -0.029806, 19.040001, 0, 19.040001, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.844849, -0.228041, 564.841492, 0.427417, -0.000067, -0.053488, 22.200001, 0, 22.200001, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.500732, -0.565884, 345.622681, -4.027945, 0.055426, -0.019772, 6.960000, 0, 6.960000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.985596, -0.470504, 790.880188, 0.511683, -0.000089, -0.069898, 21.959999, 0, 21.959999, 0, 0, 0
17, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.868164, -0.762997, 1017.036682, 0.548418, -0.000102, -0.078224, 21.639999, 0, 21.639999, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 319.502106, -0.605124, 800.360352, -6.414183, 0.052584, -0.141031, 16.700001, 0, 16.700001, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.784607, -0.074223, 339.004852, 0.098011, -0.000061, -0.024122, 16.959999, 0, 16.959999, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.814392, -0.884500, 570.942444, -3.668253, 0.048906, -0.008068, 12.160000, 0, 12.160000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 344.728790, -1.119197, 1025.147827, -6.422262, 0.058524, -0.129968, 22.990000, 0, 22.990000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.344421, -0.181014, 565.181213, 0.121565, -0.000079, -0.029255, 19.900000, 0, 19.900000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.381042, -2.554897, 792.350159, -1.324513, -0.564615, -0.120931, 12.480000, 0, 12.480000, 0, 0, 0
