Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983154, -0.007070, 113.065842, 0.022638, 0.000004, -0.007865, 15.550000, 0, 15.550000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.818756, -0.043576, 123.225304, -5.606044, 0.004686, 0.004571, 8.440000, 0, 8.440000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.018799, -0.119381, 115.629379, -1.829665, 0.013225, -0.022049, 12.790000, 0, 12.790000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.939117, -0.068558, 347.983368, -5.344718, 0.023336, -0.017741, 8.210000, 0, 8.210000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.020752, -0.001986, 113.104317, -0.121157, 0.006526, 0.002514, 23.080000, 0, 23.080000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.922485, -0.011032, 112.870773, 0.104247, -0.000022, -0.009174, 10.580000, 0, 10.580000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.529022, -0.058994, 576.366211, -3.553779, 0.036394, -0.035301, 8.750000, 0, 8.750000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 315.027710, 0.016313, 803.617676, -2.768943, 0.051721, -0.024671, 11.450000, 0, 11.450000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.831055, -0.055697, 339.181854, 0.069438, -0.000028, -0.017375, 20.200001, 0, 20.200001, 0, 0, 0
10, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 326.724060, 0.013720, 1029.374512, -2.960287, 0.061513, -0.021615, 14.110000, 0, 14.110000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.515747, -0.133371, 565.367737, 0.085320, -0.000036, -0.021063, 19.240000, 0, 19.240000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.418884, -0.338521, 341.366852, -1.951507, 0.006164, -0.049851, 15.940000, 0, 15.940000, 0, 0, 0
13, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.057068, -0.020414, 118.634468, -3.142175, -0.008643, 0.000574, 16.469999, 0, 16.469999, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.381226, -0.696984, 567.188538, -1.989676, 0.019487, -0.065318, 19.200001, 0, 19.200001, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.386719, -0.094497, 344.234070, -3.343432, 0.011897, -0.011410, 11.910000, 0, 11.910000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.654663, -0.012280, 339.232086, -0.287865, 0.017723, -0.001550, 15.130000, 0, 15.130000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.295288, -0.096036, 338.742706, 0.249683, -0.000053, -0.036628, 12.250000, 0, 12.250000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 774.029907, -1.116518, 793.129028, -1.999289, 0.058207, -0.077596, 18.490000, 0, 18.490000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.155396, -0.274746, 564.787292, 0.331062, -0.000086, -0.054118, 18.790001, 0, 18.790001, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.765625, -0.503651, 790.953796, 0.363244, -0.000102, -0.061386, 18.200001, 0, 18.200001, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.807495, -0.468627, 569.510193, -3.371048, 0.035220, -0.063506, 7.570000, 0, 7.570000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.315002, -0.158886, 565.371155, -0.280832, 0.052168, -0.002017, 16.280001, 0, 16.280001, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.189270, -0.763447, 796.970337, -2.366877, 0.052880, -0.070246, 11.640000, 0, 11.640000, 0, 0, 0
