Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.130188, -0.183700, 116.319717, -2.202033, 0.042494, -0.035967, 7.880000, 0, 7.880000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.226685, 0.007084, 113.082748, -0.271800, 0.014908, 0.004741, 22.910000, 0, 22.910000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.924561, -0.376817, 341.770966, -1.985419, 0.031264, -0.067624, 10.710000, 0, 10.710000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 283.392273, -0.318402, 119.897667, -3.401170, -0.020086, -0.042047, 6.280000, 0, 6.280000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 297.504547, -0.689565, 346.777557, -3.575227, -0.010567, 0.136541, 6.070000, 0, 6.070000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.856506, -0.742267, 567.762146, -1.791271, 0.031293, -0.091704, 10.890000, 0, 10.890000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982178, -0.007934, 113.039932, 0.021176, 0.000005, -0.008313, 14.440000, 0, 14.440000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.844238, -0.007293, 112.690636, 0.269646, -0.000166, -0.003605, 9.780000, 0, 9.780000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.823364, -0.061222, 339.130859, 0.077137, -0.000035, -0.019348, 19.120001, 0, 19.120001, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.468506, -0.095450, 338.504425, 0.495228, -0.000237, -0.044286, 13.960000, 0, 13.960000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.263184, -0.320381, 564.422852, 0.634361, -0.000280, -0.070936, 17.900000, 0, 17.900000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.473511, -0.147719, 565.312805, 0.095869, -0.000048, -0.023594, 21.500000, 0, 21.500000, 0, 0, 0
13, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.560425, -0.633255, 790.410400, 0.726379, -0.000335, -0.088383, 17.650000, 0, 17.650000, 0, 0, 0
14, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.588013, -1.000041, 1016.546814, 0.769247, -0.000362, -0.097776, 20.070000, 0, 20.070000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 309.534027, -0.262382, 576.134644, -2.228110, 0.033312, 0.304161, 5.420000, 0, 5.420000, 0, 0, 0
16, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 512.639954, -0.361463, 118.539452, -3.342114, -0.023929, -0.043157, 5.120000, 0, 5.120000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 366.895264, 1.335533, 834.405518, -20.485239, -1.301708, 0.012547, 9.060000, 0, 9.060000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.773682, 0.018145, 339.220642, -0.453572, 0.017060, -0.007491, 15.460000, 0, 15.460000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 445.981781, -0.417593, 1046.258301, -20.429754, -1.287136, -0.000716, 10.010000, 0, 10.010000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.686584, 0.003486, 565.294556, -0.373617, 0.025032, -0.009867, 22.770000, 0, 22.770000, 0, 0, 0
21, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 527.436890, -0.620001, 344.099762, -3.356259, 0.047101, -0.083362, 7.340000, 0, 7.340000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.738770, -1.663504, 793.853638, -1.944075, -0.500726, -0.071664, 11.120000, 0, 11.120000, 0, 0, 0
23, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 539.041992, -0.656635, 572.511963, -1.894122, 0.028918, -0.028190, 9.250000, 0, 9.250000, 0, 0, 0
