Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984741, -0.006520, 113.094223, 0.021435, 0.000010, -0.006641, 17.480000, 0, 17.480000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.962494, -0.020600, 118.670097, -3.114397, 0.005897, -0.013926, 21.639999, 0, 21.639999, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.987122, -0.062126, 116.554642, -2.280904, 0.008066, -0.004388, 7.970000, 0, 7.970000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.944672, -0.033591, 122.600151, -5.112158, -0.004755, 0.005949, 12.180000, 0, 12.180000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.942871, -0.012676, 112.914040, 0.068807, -0.000175, -0.010095, 14.730000, 0, 14.730000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.189026, 0.004108, 113.089333, -0.251201, -0.002469, 0.003282, 16.469999, 0, 16.469999, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.197754, -0.210822, 342.119232, -2.348527, 0.013283, -0.024100, 9.570000, 0, 9.570000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.710205, -0.070026, 344.642059, -3.332685, 0.022224, -0.010620, 21.549999, 0, 21.549999, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.592041, -0.302535, 567.731750, -2.247537, -0.010498, -0.038822, 10.440000, 0, 10.440000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.510010, -0.091576, 338.871033, 0.177045, -0.000038, -0.031220, 19.520000, 0, 19.520000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.924072, -0.052159, 347.559662, -5.102882, -0.007591, -0.013773, 9.590000, 0, 9.590000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.846802, -0.049035, 339.217651, 0.063140, -0.000016, -0.015422, 18.270000, 0, 18.270000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.826233, -0.064115, 575.204102, -3.910437, 0.013671, -0.011685, 12.200000, 0, 12.200000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.674194, -0.246545, 564.906067, 0.258317, 0.000127, -0.047227, 19.400000, 0, 19.400000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.558960, -0.118563, 565.405029, 0.077537, -0.000024, -0.018880, 18.620001, 0, 18.620001, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.547180, 0.008089, 339.239807, -0.448561, -0.024470, -0.014080, 11.950000, 0, 11.950000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.495972, -0.056155, 570.619385, -3.652136, 0.017807, -0.023137, 8.600000, 0, 8.600000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 547.661255, -0.057764, 796.402771, -3.594671, -0.024613, -0.012529, 8.320000, 0, 8.320000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 779.413330, -0.562719, 793.664246, -2.137115, -0.030089, -0.051754, 11.370000, 0, 11.370000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.573730, -0.449098, 791.072998, 0.289657, 0.000155, -0.054622, 23.410000, 0, 23.410000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.318848, -0.195500, 567.290771, -1.707949, -0.012230, -0.032002, 5.180000, 0, 5.180000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1009.471313, -0.378088, 793.236633, -1.618458, -0.032966, -0.038633, 7.350000, 0, 7.350000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 571.796509, -0.154309, 1031.106323, -8.556393, -0.028949, -0.010608, 7.880000, 0, 7.880000, 0, 0, 0
