Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.424438, -0.052909, 113.763680, -1.220158, 0.033256, 0.006726, 10.950000, 0, 10.950000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.204956, -0.047858, 339.186554, -1.414942, 0.025709, -0.022383, 14.180000, 0, 14.180000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985352, -0.003903, 113.177620, 0.018729, 0.000007, -0.002485, 22.180000, 0, 22.180000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.751526, 0.002771, 120.993896, -4.332526, -0.007856, -0.009456, 11.200000, 0, 11.200000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.988281, -0.004044, 113.116852, 0.007521, 0.000010, -0.003930, 23.480000, 0, 23.480000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.906372, -0.127568, 564.729736, -1.458418, 0.009295, -0.042958, 16.500000, 0, 16.500000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.900757, -0.015633, 339.380676, 0.018716, 0.000019, -0.003099, 21.920000, 0, 21.920000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995728, 0.007745, 113.065720, 0.011404, 0.000572, 0.000811, 14.100000, 0, 14.100000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.235168, -0.138939, 115.706764, -2.506578, -0.018291, 0.053171, 6.060000, 0, 6.060000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.550201, 0.059861, 345.911652, -4.360751, -0.005386, -0.009255, 5.500000, 0, 5.500000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.909302, -0.130134, 340.807831, -2.831849, 0.017606, 0.025016, 7.760000, 0, 7.760000, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.663757, -0.241445, 790.407043, -1.384104, -0.002025, -0.058043, 17.600000, 0, 17.600000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.691406, 0.166063, 572.679199, -3.368682, 0.025137, -0.051943, 6.580000, 0, 6.580000, 0, 0, 0
14, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 770.222229, -0.534205, 1016.431091, -1.303749, -0.009088, -0.064614, 21.660000, 0, 21.660000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.567932, 0.083880, 800.789307, -2.382025, 0.083378, -0.106406, 21.160000, 0, 21.160000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.879944, -0.000508, 339.149567, 0.065174, 0.000579, -0.008642, 14.590000, 0, 14.590000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.909790, -0.032732, 339.196350, 0.043844, -0.000004, -0.012834, 14.740000, 0, 14.740000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.576782, -0.043513, 565.330383, 0.085600, 0.000587, -0.013634, 18.830000, 0, 18.830000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.759827, -0.173501, 566.208740, -2.302789, 0.023540, 0.009072, 14.420000, 0, 14.420000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.738831, -0.386762, 792.326538, -2.173750, 0.072500, -0.071803, 12.910000, 0, 12.910000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 541.149902, -0.672390, 1020.063354, -1.334913, -0.007806, -0.045202, 14.650000, 0, 14.650000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.659424, -0.107708, 565.246826, 0.103443, -0.000057, -0.026427, 8.230000, 0, 8.230000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.191284, -0.225512, 791.420349, 0.128771, -0.000076, -0.031964, 12.300000, 0, 12.300000, 0, 0, 0
