Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.708160, 0.023311, 116.927010, -2.689123, -0.010949, 0.005477, 6.930000, 0, 6.930000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.086121, 0.031040, 113.828560, -0.770114, -0.019318, -0.005130, 15.580000, 0, 15.580000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.948547, -0.016377, 113.184364, 0.017808, -0.000183, -0.004448, 16.790001, 0, 16.790001, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.685059, -0.042683, 120.102142, -4.172831, -0.036601, 0.008784, 9.030000, 0, 9.030000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.329224, 0.052938, 342.298279, -2.592871, -0.057856, -0.007279, 11.140000, 0, 11.140000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.987671, -0.004455, 113.100601, 0.006464, 0.000012, -0.004364, 21.900000, 0, 21.900000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.800354, -0.057320, 339.381714, 0.032738, -0.000168, -0.007592, 17.780001, 0, 17.780001, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.961304, -0.010821, 112.967247, 0.040278, 0.000000, -0.009366, 19.160000, 0, 19.160000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.667969, -0.080992, 338.937897, 0.132733, -0.000051, -0.027811, 21.780001, 0, 21.780001, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.600159, -0.100409, 565.584839, 0.032966, -0.000145, -0.008403, 18.209999, 0, 18.209999, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.588257, 0.026429, 568.091614, -2.535928, -0.089587, -0.000114, 19.900000, 0, 19.900000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.172241, -0.034842, 345.196106, -4.053061, -0.031252, 0.031532, 15.350000, 0, 15.350000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.025635, -0.219600, 564.993164, 0.203959, -0.000109, -0.042147, 22.440001, 0, 22.440001, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.527161, 0.105344, 570.288147, -3.968416, -0.063764, 0.052965, 16.430000, 0, 16.430000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.761200, 0.281124, 796.155884, -3.728223, -0.089402, 0.061324, 20.090000, 0, 20.090000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.672791, 0.039172, 340.323914, -1.301093, -0.069643, -0.041703, 11.190000, 0, 11.190000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.943909, -0.118786, 566.230713, -1.153901, -0.095186, -0.058479, 16.760000, 0, 16.760000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.896973, -0.039902, 339.114380, 0.055711, -0.000018, -0.016673, 11.720000, 0, 11.720000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.147705, -0.400741, 791.163696, 0.233066, -0.000129, -0.048702, 23.889999, 0, 23.889999, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.585449, -0.131586, 565.163086, 0.121540, -0.000078, -0.030505, 10.420000, 0, 10.420000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.455017, 0.012225, 794.437500, -2.944443, -0.094281, 0.003509, 8.940000, 0, 8.940000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 321.467285, 0.481208, 1021.894531, -3.785674, -0.086908, 0.061159, 22.000000, 0, 22.000000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.043457, -0.265701, 791.335754, 0.148018, -0.000097, -0.036303, 13.560000, 0, 13.560000, 0, 0, 0
