Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.948181, -0.010701, 112.923203, 0.042194, -0.004947, -0.011129, 12.410000, 0, 12.410000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.969238, -0.009176, 112.992836, 0.027514, 0.000005, -0.008670, 21.410000, 0, 21.410000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.036102, -0.074676, 121.879364, -4.926496, 0.014684, -0.019313, 10.910000, 0, 10.910000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.654724, 0.018983, 117.538239, -3.114454, -0.049306, 0.006647, 6.000000, 0, 6.000000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.135620, -0.004634, 113.081192, -0.150539, 0.003625, -0.003929, 20.969999, 0, 20.969999, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983154, -0.004336, 113.175598, 0.021715, 0.000006, -0.002823, 16.920000, 0, 16.920000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.633606, -0.092432, 338.798553, 0.159009, -0.010465, -0.038130, 13.000000, 0, 13.000000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.885620, -0.017695, 339.378845, 0.021437, 0.000019, -0.003562, 18.309999, 0, 18.309999, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.337311, -0.105776, 346.705688, -4.886512, -0.023425, -0.005219, 10.310000, 0, 10.310000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.953308, -0.177717, 342.952362, -3.272730, 0.003172, -0.054871, 8.590000, 0, 8.590000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.740967, -0.072915, 338.972198, 0.110167, -0.000038, -0.025775, 22.430000, 0, 22.430000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.196045, -0.202353, 565.030457, 0.177977, -0.000095, -0.039644, 22.520000, 0, 22.520000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.016724, -0.000641, 341.954163, -1.969933, 0.034397, -0.013236, 5.690000, 0, 5.690000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.912537, -0.276749, 564.791138, 0.287770, -0.013495, -0.063410, 15.130000, 0, 15.130000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.523376, -0.478091, 568.367676, -3.160885, -0.012079, -0.109145, 8.010000, 0, 8.010000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.424072, -0.373262, 791.201599, 0.206447, -0.000120, -0.045899, 23.559999, 0, 23.559999, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.240112, -0.119086, 572.258972, -4.512263, -0.009767, -0.003958, 13.040000, 0, 13.040000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.149475, -0.154160, 567.460632, -1.544619, -0.008275, -0.065710, 5.010000, 0, 5.010000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.585449, -0.495742, 790.986633, 0.337509, -0.010500, -0.070275, 21.000000, 0, 21.000000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.882965, -0.097802, 800.237061, -3.276974, -0.009830, 0.020502, 14.560000, 0, 14.560000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.903809, -0.780072, 793.728455, -3.315684, -0.012378, -0.053609, 7.740000, 0, 7.740000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 557.127258, -0.972732, 1019.430725, -3.385432, 0.004217, -0.050635, 13.220000, 0, 13.220000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 328.084320, -0.053228, 1025.969727, -3.384487, -0.000367, -0.015294, 18.520000, 0, 18.520000, 0, 0, 0
