Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986450, -0.005382, 113.147842, 0.020070, 0.000010, -0.004701, 20.049999, 0, 20.049999, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.645630, -0.044627, 112.880455, -0.958756, 0.024102, -0.020620, 8.760000, 0, 8.760000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.737061, -0.153718, 338.041290, -1.295643, 0.013728, -0.059780, 8.630000, 0, 8.630000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983154, -0.007384, 113.053658, 0.020711, -0.000001, -0.007764, 16.440001, 0, 16.440001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.085052, -0.029387, 120.132011, -3.828962, 0.013265, -0.003716, 21.240000, 0, 21.240000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.830322, -0.058025, 339.144684, 0.074944, -0.000030, -0.018706, 19.590000, 0, 19.590000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.587097, -0.431656, 563.270386, -1.126907, 0.037508, -0.085398, 12.800000, 0, 12.800000, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.489502, -0.141973, 565.326843, 0.093381, -0.000032, -0.022926, 23.350000, 0, 23.350000, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.931030, -0.819230, 788.999084, -0.926952, 0.054216, -0.102108, 18.500000, 0, 18.500000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.943665, -0.016207, 113.193069, 0.000708, 0.000008, -0.001989, 13.030000, 0, 13.030000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.587372, -0.073409, 115.979034, -2.099127, 0.010097, 0.002751, 7.560000, 0, 7.560000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.763062, 0.008597, 345.623505, -3.925682, 0.032859, 0.014028, 14.010000, 0, 14.010000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.512054, 0.155741, 571.182434, -3.785106, 0.017734, 0.022639, 13.140000, 0, 13.140000, 0, 0, 0
14, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 764.097473, -1.271103, 1015.150024, -0.800604, 0.016231, -0.116941, 22.799999, 0, 22.799999, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.881714, -0.032246, 339.327545, 0.037500, 0.000005, -0.008668, 19.840000, 0, 19.840000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.772217, -0.279379, 565.733215, -2.054556, 0.024766, -0.015202, 5.280000, 0, 5.280000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.294220, -0.071227, 340.851105, -2.150156, -0.033490, 0.005110, 5.280000, 0, 5.280000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.834351, -0.048110, 339.398224, 0.015200, 0.000002, -0.003552, 6.300000, 0, 6.300000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 300.978455, 0.363504, 800.163025, -2.228600, 0.061696, 0.001712, 16.040001, 0, 16.040001, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.690552, -0.073941, 565.606323, 0.015553, 0.000002, -0.002375, 8.300000, 0, 8.300000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.704102, -0.072324, 565.524658, 0.046856, -0.000012, -0.010861, 9.420000, 0, 9.420000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 323.651672, -0.683433, 1025.735840, -2.205714, 1.059066, -0.047441, 16.750000, 0, 16.750000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.812866, -0.371274, 792.062744, -1.779024, 0.024942, -0.010434, 7.330000, 0, 7.330000, 0, 0, 0
