Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 754.491516, -0.034637, 118.805351, -4.333848, 0.006097, 0.000846, 13.430000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.077637, -0.033854, 112.664497, -1.831019, -0.001698, -0.000161, 9.260000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1244.424805, -0.019174, 111.915558, -1.016016, 0.002530, -0.000653, 14.360000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1004.095825, 0.062778, 333.387634, -2.101872, -0.020094, 0.035631, 9.740000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1013.288513, 0.293163, 554.479553, -2.591773, -0.040980, 0.054862, 10.190000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 771.546509, -0.003677, 339.692871, -4.245401, -0.018819, 0.001820, 22.670000, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1250.955688, 0.013382, 335.345764, -2.292688, 0.005839, 0.009179, 15.330000, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 804.990112, -0.681326, 976.641907, -12.553616, -0.002956, -0.071933, 19.230000, 0, 0, 0.000000, 0
9, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1260.458862, 0.042372, 556.809692, -2.503774, 0.020524, 0.013166, 15.190000, 0, 0, 0.000000, 0
10, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1270.728027, 0.110649, 778.030884, -2.460158, -0.012978, 0.014291, 14.150000, 0, 0, 0.000000, 0
11, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1283.494019, 0.156854, 1000.987732, -1.338196, -0.017408, -0.003577, 14.300000, 0, 0, 0.000000, 0
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 578.682556, -0.061751, 573.856750, -15.533368, -0.012962, -0.033598, 10.400000, 0, 0, 0.000000, 0
13, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 750.799622, -0.430777, 756.137756, -15.383557, -0.001835, -0.063068, 11.500000, 0, 0, 0.000000, 0
14, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 510.687073, 0.045746, 120.447273, -6.286607, 0.014042, -0.072043, 5.130000, 0, 0, 0.000000, 0
15, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 535.592773, -0.101469, 340.536926, -6.661569, -0.006770, 0.000270, 8.530000, 0, 0, 0.000000, 0
16, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1022.976440, 0.473188, 775.374207, -2.555603, -0.061968, 0.050157, 20.830000, 0, 0, 1.000000, 1
17, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 280.892456, -0.238435, 122.658791, -6.371326, 0.016817, 0.018933, 9.480000, 0, 0, 2.000000, 2
18, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1492.717285, -0.007169, 111.241676, -1.035830, 0.002211, 0.005360, 9.470000, 0, 0, 3.000000, 3
19, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 305.721344, -0.241101, 342.881775, -6.682639, -0.003245, 0.002070, 19.350000, 0, 0, 4.000000, 4
20, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1496.743042, 0.032033, 331.922729, -1.265739, -0.016327, -0.003433, 9.900000, 0, 0, 5.000000, 5
21, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 331.335327, -0.351121, 563.002319, -6.626089, -0.019464, 0.002203, 20.709999, 0, 0, 6.000000, 6
22, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1501.522827, 0.035413, 552.958862, -1.196457, -0.032036, -0.008398, 19.730000, 0, 0, 7.000000, 7
23, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1506.084961, 0.009001, 774.206665, -1.230811, -0.028561, -0.007734, 17.879999, 0, 0, 8.000000, 8
24, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1051.820190, 0.502728, 996.197815, -2.938552, -0.014866, 0.057818, 21.799999, 0, 0, 9.000000, 9
25, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1512.072021, -0.066076, 995.842041, -1.329853, -0.019250, -0.015169, 15.510000, 0, 0, 10.000000, 10
