Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1039.407349, -0.172045, 344.223816, -8.803305, 0.005120, -0.019320, 9.900000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1247.330811, -0.006522, 114.720634, -2.353652, 0.003948, -0.001677, 22.330000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1007.858093, -0.030591, 122.800789, -7.409149, 0.004206, -0.008393, 5.130000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 376.112457, -0.069341, 570.379028, -10.688811, 0.005280, -0.014410, 17.790001, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 518.255737, -0.015195, 128.697830, -10.022388, 0.002113, -0.005518, 12.110000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1271.188477, 0.125396, 346.033478, -8.937565, 0.000755, 0.004730, 7.250000, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 329.406799, -0.029800, 349.379242, -13.033501, 0.003543, -0.007269, 15.190000, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 279.717163, -0.015789, 133.683655, -13.215215, -0.005208, -0.003094, 6.960000, 0, 0, 0.000000, 0
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 566.499817, 0.136567, 345.319489, -10.463452, 0.003033, -0.025141, 5.140000, 0, 0, 0.000000, 0
10, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 903.699463, 1.768168, 961.417542, -9.618483, 0.550913, -0.185438, 6.950000, 0, 0, 0.000000, 0
11, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1307.463501, 0.209934, 564.710388, -9.377704, -0.005697, 0.000253, 9.220000, 0, 0, 0.000000, 0
12, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 647.800964, -0.380323, 781.038269, -10.270706, 0.004826, -0.078393, 6.620000, 0, 0, 0.000000, 0
13, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 607.640808, -0.036845, 562.860291, -10.297917, 0.008450, -0.060314, 5.590000, 0, 0, 0.000000, 0
14, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 416.721008, -0.164951, 788.841492, -10.415238, 0.019510, -0.012842, 22.549999, 0, 0, 0.000000, 0
15, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1074.643433, -0.218977, 562.771301, -9.007939, 0.002062, -0.009055, 11.470000, 0, 0, 0.000000, 0
16, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1105.447021, 0.082278, 782.171204, -9.366874, 0.536938, -0.072418, 11.820000, 0, 0, 1.000000, 1
17, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1147.828735, 0.604500, 999.818237, -9.343048, -0.017208, 0.006916, 20.330000, 0, 0, 2.000000, 2
18, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1343.778442, 0.184717, 783.070618, -9.335038, -0.013737, -0.019994, 16.760000, 0, 0, 3.000000, 3
19, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 764.891602, -0.023606, 127.228539, -9.229657, -0.002685, 0.014877, 12.550000, 0, 0, 4.000000, 4
20, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 801.648438, -0.093470, 345.446075, -9.120310, 0.016324, 0.004295, 12.790000, 0, 0, 5.000000, 5
21, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1502.536743, -0.007536, 120.881340, -5.590214, 0.003968, -0.001016, 6.110000, 0, 0, 6.000000, 6
22, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1524.386353, -0.005971, 341.127991, -5.617787, -0.008188, -0.006632, 5.350000, 0, 0, 7.000000, 7
23, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1380.078979, 0.063793, 1001.661499, -9.392500, -0.006548, -0.027746, 18.139999, 0, 0, 8.000000, 8
24, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1546.130005, -0.008231, 561.532959, -5.479037, -0.011235, -0.011108, 6.950000, 0, 0, 9.000000, 9
25, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 842.491638, -0.406899, 563.553894, -9.040225, 0.009456, 0.004275, 14.070000, 0, 0, 10.000000, 10
