Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2400.524902, -2.235666, 114.386719, -90.000000, -1.342624, 0.521847, 19.629999, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 3090.106934, -4.381856, 114.356812, -90.000000, -176.646652, 175.195084, 20.879999, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1553.195679, 0.068096, 149.001373, -25.577236, 0.012678, -0.001768, 8.630000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1048.008423, -0.080991, 146.903473, -23.434803, 0.042191, 0.020368, 14.310000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1141.695435, -0.255080, 350.526703, -24.786644, 0.018761, 0.049824, 15.860000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 251.588394, 0.075785, 110.886749, -0.024693, -0.047312, -0.001002, 21.840000, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.399292, -0.038770, 551.863647, -26.415667, 0.031362, 0.013882, 15.830000, 0, 0, 0.000000, 0
8, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1559.801514, 0.823667, 565.883423, -86.847374, 0.363665, -0.256254, 9.520000, 0, 0, 0.000000, 0
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 448.291962, 0.044423, 357.690948, -73.834473, -0.045472, -0.010272, 11.810000, 0, 0, 0.000000, 0
10, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1871.946777, -1.706375, 114.192741, -90.000000, 179.253998, -179.924850, 9.330000, 0, 0, 0.000000, 0
11, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2337.498291, 9.257278, 560.419006, -35.922318, 0.749051, -0.407392, 5.230000, 0, 0, 0.000000, 0
12, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2001.137451, 1.453475, 504.600250, -52.071831, -179.627716, 179.762192, 8.540000, 0, 0, 0.000000, 0
13, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 2147.075195, -2.323686, 114.320045, -90.000000, 179.104828, -179.851959, 10.090000, 0, 0, 0.000000, 0
14, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 681.953613, -0.395589, 506.434692, -40.611187, 0.070086, -0.151710, 23.700001, 0, 0, 0.000000, 0
15, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 851.595886, 1.250606, 806.973694, -26.669361, 0.030542, 0.809182, 6.530000, 0, 0, 0.000000, 0
16, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 502.439117, -0.016013, 110.842682, 0.119866, -0.020373, 0.000525, 23.059999, 0, 0, 1.000000, 1
17, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 793.314514, 0.023096, 144.653641, -21.727789, -0.006123, -0.006975, 8.630000, 0, 0, 2.000000, 2
18, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1299.072021, -0.222444, 147.645142, -24.182016, 0.040900, -0.001362, 6.460000, 0, 0, 3.000000, 3
19, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 885.142700, -0.195878, 348.605682, -22.852697, 0.062898, -0.037157, 15.180000, 0, 0, 4.000000, 4
20, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 983.014771, -0.407423, 551.548950, -24.785622, 0.025203, -0.035487, 17.600000, 0, 0, 5.000000, 5
21, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1397.058228, -0.207461, 350.887939, -26.294086, 0.026764, 0.024614, 17.530001, 0, 0, 6.000000, 6
22, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1765.527588, -1.000819, 342.620850, -89.904938, -0.014963, 0.387192, 16.719999, 0, 0, 7.000000, 7
23, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2194.593994, -0.539610, 386.028900, -54.046684, -179.947922, -179.986191, 5.480000, 0, 0, 8.000000, 8
24, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2760.130127, -8.561116, 114.653961, 0.018991, 175.749359, -179.628082, 16.020000, 0, 0, 9.000000, 9
25, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1081.342041, -0.673876, 750.093384, -24.897915, 0.027915, -0.049967, 19.100000, 0, 0, 10.000000, 10
