Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1490.611206, -0.014887, 109.971512, -0.755957, -0.065546, 0.003935, 6.040000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 797.250000, -0.234938, 780.421143, -3.615572, -0.067802, -0.035584, 13.880000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 753.460815, -0.003059, 117.813911, -3.876951, -0.004020, -0.005667, 15.530000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 768.656372, -0.025534, 338.578491, -3.705374, -0.030045, -0.010323, 20.209999, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.065186, 0.000849, 110.782631, -0.158032, 0.002990, -0.000077, 21.219999, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.931152, -0.027608, 332.206726, -0.443147, 0.008478, -0.009696, 9.670000, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1249.386108, -0.062804, 556.776184, -2.226735, 0.025783, -0.005512, 9.030000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1258.491943, -0.109078, 777.823486, -2.294796, 0.030539, -0.015849, 5.610000, 0, 0, 0.000000, 0
9, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.906128, -0.027720, 330.574890, -0.559771, -0.064609, -0.002147, 17.190001, 0, 0, 0.000000, 0
10, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1005.954834, -0.170865, 331.852875, -3.014266, -0.032596, -0.048497, 8.760000, 0, 0, 0.000000, 0
11, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.822571, -0.011595, 111.985970, -1.870856, -0.029779, 0.008878, 7.120000, 0, 0, 0.000000, 0
12, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1496.095581, -0.209099, 773.135071, -0.715950, 0.003178, -0.020690, 20.690001, 0, 0, 0.000000, 0
13, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1493.993408, -0.295823, 551.666626, -0.575444, 0.033066, -0.009522, 17.770000, 0, 0, 0.000000, 0
14, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 783.547485, -0.087187, 559.452515, -3.592987, -0.044614, -0.023588, 12.950000, 0, 0, 0.000000, 0
15, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 810.121094, -0.461528, 1004.455261, -2.281221, 0.021918, -0.053631, 15.030000, 0, 0, 0.000000, 0
16, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1017.188538, -0.396862, 552.422791, -2.714091, -0.044954, -0.055346, 18.790001, 0, 0, 1.000000, 1
17, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1498.789185, -0.300441, 994.621826, -0.673548, 0.014533, -0.023331, 22.230000, 0, 0, 2.000000, 2
18, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1027.805298, -0.619299, 773.402527, -2.521291, -0.068142, -0.058848, 19.230000, 0, 0, 3.000000, 3
19, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1038.562622, -1.058527, 994.780518, -2.288429, 0.026474, -0.069573, 23.629999, 0, 0, 4.000000, 4
20, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1267.258911, -0.171455, 999.166565, -2.216370, 0.017111, -0.024538, 8.920000, 0, 0, 5.000000, 5
21, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 268.882507, -0.137749, 110.937355, -0.020678, 0.045234, -0.001084, 18.549999, 0, 0, 6.000000, 6
22, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.238037, -0.047611, 116.132515, -3.010125, 0.034211, 0.002815, 15.090000, 0, 0, 7.000000, 7
23, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 538.613892, -0.037226, 336.574371, -3.766427, 0.001144, -0.004810, 8.170000, 0, 0, 8.000000, 8
24, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 553.815674, -0.053183, 557.371155, -3.686901, -0.038971, -0.023780, 10.030000, 0, 0, 9.000000, 9
25, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 568.114868, -0.177833, 778.438416, -3.622497, -0.064912, -0.010097, 16.620001, 0, 0, 10.000000, 10
