Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 798.119873, 0.016178, 146.618347, -23.281363, -0.004077, 0.006644, 10.300000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 548.415222, -0.019778, 145.561646, -22.623499, 0.012935, 0.000877, 10.440000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 885.585144, 0.054821, 350.085358, -23.259912, -0.006335, 0.022453, 18.400000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1295.314697, 0.025730, 146.523727, -22.987217, -0.008067, -0.021783, 9.680000, 0, 0, 0.000000, 0
5, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1545.956909, 0.059244, 146.557648, -23.973467, -0.009500, 0.032131, 5.620000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 298.519775, -0.037689, 142.288376, -19.656136, 0.012151, 0.019544, 12.320000, 0, 0, 0.000000, 0
7, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 973.455994, 0.182986, 553.359131, -23.274216, -0.033341, 0.047258, 20.770000, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 387.013794, 0.104250, 351.877655, -23.191711, 0.016694, 0.039154, 15.020000, 0, 0, 0.000000, 0
9, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1387.977661, -0.183754, 351.692719, -24.885241, -0.009763, -0.044789, 8.050000, 0, 0, 0.000000, 0
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 723.858765, 0.092553, 552.727539, -23.372847, -0.006751, 0.005184, 13.550000, 0, 0, 0.000000, 0
11, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 475.529327, -0.063929, 554.539429, -23.443821, -0.008229, 0.040571, 16.190001, 0, 0, 0.000000, 0
12, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1699.002319, 0.128013, 358.299561, -46.651825, -0.008108, 0.006207, 6.060000, 0, 0, 0.000000, 0
13, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1063.567383, 0.192275, 755.751587, -23.320705, -0.018902, 0.031614, 23.309999, 0, 0, 0.000000, 0
14, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1511.519287, -0.459214, 539.868103, -25.553040, -0.023917, -0.047685, 10.410000, 0, 0, 0.000000, 0
15, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 636.262329, 0.106660, 349.400330, -23.371489, -0.007274, 0.000480, 10.710000, 0, 0, 0.000000, 0
16, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1860.810303, 0.131646, 509.819885, -46.848690, -0.012618, 0.013177, 10.220000, 0, 0, 1.000000, 1
17, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1046.942505, -0.030432, 146.429642, -23.048258, -0.005119, -0.008012, 7.010000, 0, 0, 2.000000, 2
18, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 563.243530, -0.087336, 757.761414, -23.430075, -0.009076, 0.029870, 18.700001, 0, 0, 3.000000, 3
19, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1134.722656, 0.012381, 350.437134, -23.251768, -0.026388, -0.012415, 7.320000, 0, 0, 4.000000, 4
20, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1225.457153, -0.019401, 554.746399, -24.278343, -0.016350, 0.014643, 6.180000, 0, 0, 5.000000, 5
21, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1373.524658, 0.038662, 767.853210, -45.252602, 0.009422, 0.011958, 6.310000, 0, 0, 6.000000, 6
22, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 651.394165, 0.063441, 960.998779, -23.367783, -0.034267, 0.036219, 21.980000, 0, 0, 7.000000, 7
23, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 811.843933, 0.176482, 755.984619, -23.353251, -0.035420, 0.018116, 19.340000, 0, 0, 8.000000, 8
24, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1541.738281, 1.037064, 913.563965, -45.446136, 0.017022, 0.009187, 7.980000, 0, 0, 9.000000, 9
25, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2022.314209, 0.151041, 661.551086, -46.839046, -0.000958, 0.003090, 7.510000, 0, 0, 10.000000, 10
