Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.512085, -0.004556, 110.570564, 0.067146, 0.001230, -0.003765, 9.500000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 288.184540, 0.105058, 336.850281, -3.514809, -0.028227, 0.012766, 12.420000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 747.862061, -0.017512, 112.518135, -1.199569, 0.001311, -0.003391, 12.140000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 752.541077, -0.018630, 333.868011, -1.134930, -0.010543, -0.008935, 21.340000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 761.303162, -0.026990, 558.082703, -2.721804, -0.012515, -0.002631, 9.260000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.929565, -0.043855, 112.560234, -1.814044, 0.006699, -0.002745, 11.800000, 0, 0, 0.000000, 0
7, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 771.339661, -0.081392, 779.408752, -2.662588, -0.011770, -0.010294, 5.400000, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 275.069000, 0.073777, 116.020302, -3.685202, -0.011930, -0.009858, 5.290000, 0, 0, 0.000000, 0
9, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 811.365417, -0.280138, 1004.130554, -1.618957, -0.026060, -0.010117, 6.530000, 0, 0, 0.000000, 0
10, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1003.943054, -0.086084, 333.329010, -1.984999, -0.004672, -0.021059, 16.200001, 0, 0, 0.000000, 0
11, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 396.127106, 0.323012, 820.106567, -39.987881, -0.008349, -0.011228, 15.030000, 0, 0, 0.000000, 0
12, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1011.665588, -0.168805, 554.282532, -2.041873, -0.016500, -0.033664, 21.200001, 0, 0, 0.000000, 0
13, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 538.289673, 0.254862, 989.934509, -39.915226, -0.018683, 0.006174, 17.840000, 0, 0, 0.000000, 0
14, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 301.611267, 0.150723, 557.800415, -3.543386, -0.049044, -0.010367, 12.720000, 0, 0, 0.000000, 0
15, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1019.893311, -0.325680, 775.339722, -1.979911, -0.007103, -0.041574, 22.930000, 0, 0, 0.000000, 0
16, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.043945, -0.041482, 331.770966, 0.207609, 0.001210, -0.016321, 9.680000, 0, 0, 1.000000, 1
17, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 504.378998, -0.045780, 116.661293, -3.568300, -0.006127, 0.006530, 10.540000, 0, 0, 2.000000, 2
18, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 517.907654, 0.002165, 337.409485, -3.098644, -0.041457, 0.006740, 21.160000, 0, 0, 3.000000, 3
19, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.910400, -0.017508, 110.816208, -0.115490, 0.012533, -0.000509, 20.360001, 0, 0, 4.000000, 4
20, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1039.674194, -0.361272, 996.233337, -1.923073, -0.030294, -0.035903, 23.389999, 0, 0, 5.000000, 5
21, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.083496, -0.121938, 553.191833, 0.297652, 0.001174, -0.024811, 16.430000, 0, 0, 6.000000, 6
22, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 532.008972, -0.062967, 558.595459, -2.952594, -0.012770, -0.009331, 22.750000, 0, 0, 7.000000, 7
23, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.519531, -0.041373, 332.254456, -0.194366, 0.017887, -0.003294, 9.310000, 0, 0, 8.000000, 8
24, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1488.854248, -0.224912, 774.755127, 0.331207, 0.001142, -0.028174, 16.740000, 0, 0, 9.000000, 9
25, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1244.553589, -0.019453, 553.805054, -0.121456, -0.011532, -0.007880, 20.340000, 0, 0, 10.000000, 10
