Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 265.042664, -0.028026, 124.690247, -7.695700, 0.003508, -0.003032, 21.639999, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 295.455841, -0.119144, 343.897888, -7.667171, 0.019310, -0.025789, 18.690001, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.626251, -0.019276, 118.680405, -4.475505, 0.009365, -0.003353, 17.520000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.231934, 0.001108, 110.604553, -0.357064, -0.009584, 0.007539, 19.549999, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1050.244019, -0.063571, 999.891968, -2.526990, 0.120857, -0.100384, 12.210000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1022.427673, -0.059018, 556.915649, -3.055263, 0.036368, -0.035987, 8.770000, 0, 0, 0.000000, 0
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 527.602051, -0.012513, 342.000549, -6.712211, 0.033264, -0.000717, 7.370000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1248.607666, 0.122583, 335.346161, -2.494340, -0.032056, 0.035251, 15.630000, 0, 0, 0.000000, 0
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 555.357117, -0.115064, 561.137695, -7.353930, 0.037627, 0.026577, 5.550000, 0, 0, 0.000000, 0
10, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1010.417542, -0.016822, 336.008942, -3.009085, 0.037257, -0.016744, 6.820000, 0, 0, 0.000000, 0
11, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1269.102295, 0.376849, 777.270020, -2.619268, -0.033979, 0.052128, 16.820000, 0, 0, 0.000000, 0
12, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1035.067871, -0.239806, 778.010193, -2.937802, 0.103259, -0.068945, 10.250000, 0, 0, 0.000000, 0
13, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 999.080872, 0.017575, 114.855843, -2.689427, 0.005775, -0.006373, 6.470000, 0, 0, 0.000000, 0
14, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1258.427246, 0.271370, 556.110596, -2.531321, -0.061751, 0.046107, 15.700000, 0, 0, 0.000000, 0
15, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1279.933105, 0.524130, 998.630127, -2.613299, 0.036633, 0.026894, 18.389999, 0, 0, 0.000000, 0
16, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 325.033722, -0.225822, 563.510925, -7.443357, 0.037045, -0.040092, 21.000000, 0, 0, 1.000000, 1
17, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 583.831482, 0.072203, 780.643860, -7.384594, 0.042791, 0.058723, 20.959999, 0, 0, 2.000000, 2
18, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 754.272766, 0.063080, 118.272392, -4.533782, -0.019341, 0.003897, 6.340000, 0, 0, 3.000000, 3
19, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 772.295410, 0.160612, 338.665833, -4.339791, -0.097471, 0.003070, 13.110000, 0, 0, 4.000000, 4
20, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 791.426453, 0.223086, 559.346985, -4.213985, 0.036555, -0.012952, 15.780000, 0, 0, 5.000000, 5
21, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.689209, 0.002008, 110.723862, -0.127216, -0.008899, -0.006749, 8.690000, 0, 0, 6.000000, 6
22, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 353.171295, -0.436869, 783.417786, -7.407932, 0.039329, -0.056182, 22.450001, 0, 0, 7.000000, 7
23, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 777.154358, 1.797202, 965.001343, -37.133648, 0.129503, -0.004049, 21.129999, 0, 0, 8.000000, 8
24, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.286743, -0.000148, 332.122681, -0.068399, -0.027970, -0.008455, 11.910000, 0, 0, 9.000000, 9
25, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1492.602417, -0.017125, 553.708069, -0.024904, -0.035460, -0.011946, 15.100000, 0, 0, 10.000000, 10
