Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1263.711792, -0.421706, 996.285645, -1.569048, -0.040723, -0.045510, 22.209999, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.616089, -0.002330, 110.810287, -0.063372, -0.002861, -0.001432, 20.500000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1257.450684, -0.239117, 774.763123, -1.483469, -0.048133, -0.039882, 19.180000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 998.535217, -0.065473, 113.865616, -2.548088, 0.016610, -0.001092, 8.300000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1008.344543, -0.068106, 334.480682, -2.411031, -0.000602, -0.012425, 15.040000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1017.701355, -0.125837, 555.337036, -2.275116, -0.005350, -0.019723, 15.550000, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.352417, 0.000286, 110.585167, -0.396961, -0.007209, -0.001697, 14.600000, 0, 0, 0.000000, 0
8, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1493.323486, -0.108622, 774.688416, -0.357022, -0.031846, -0.021796, 6.800000, 0, 0, 0.000000, 0
9, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1246.375366, -0.037438, 332.486115, -1.340925, -0.023129, -0.016234, 9.330000, 0, 0, 0.000000, 0
10, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1251.740601, -0.089476, 553.409485, -1.373067, -0.054941, -0.026898, 12.750000, 0, 0, 0.000000, 0
11, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1034.989380, -0.347529, 998.809265, -1.647068, -0.042877, -0.034268, 16.540001, 0, 0, 0.000000, 0
12, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.661987, -0.024924, 331.984558, -0.181069, -0.001584, -0.004883, 6.400000, 0, 0, 0.000000, 0
13, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1494.699585, -0.206227, 996.184387, -0.327506, -0.041659, -0.023826, 9.050000, 0, 0, 0.000000, 0
14, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1492.301392, -0.030864, 553.188477, -0.213631, -0.021048, -0.010481, 6.750000, 0, 0, 0.000000, 0
15, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1026.778931, -0.192193, 776.487000, -2.073207, -0.006268, -0.031501, 16.129999, 0, 0, 0.000000, 0
16, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 265.994934, -0.029619, 125.345703, -8.012379, 0.002737, -0.009331, 17.430000, 0, 0, 1.000000, 1
17, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 508.550354, -0.015607, 121.064949, -5.648339, -0.003987, 0.017970, 10.960000, 0, 0, 2.000000, 2
18, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.038879, 0.004799, 116.303314, -3.195183, 0.016647, 0.001468, 6.300000, 0, 0, 3.000000, 3
19, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 764.894409, 0.091464, 337.059784, -2.932902, 0.019114, -0.010027, 5.840000, 0, 0, 4.000000, 4
20, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 774.704041, 0.030567, 558.533020, -2.360999, 0.000617, -0.004485, 7.440000, 0, 0, 5.000000, 5
21, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 296.836884, -0.068455, 344.679413, -8.018397, 0.006910, -0.011458, 21.870001, 0, 0, 6.000000, 6
22, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 327.211853, -0.132925, 564.200195, -8.019526, 0.022903, -0.024357, 23.200001, 0, 0, 7.000000, 7
23, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 797.811890, 0.015534, 779.311829, -2.310535, -0.013108, -0.012074, 7.570000, 0, 0, 8.000000, 8
24, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 806.062134, -0.013513, 1004.741577, -1.487082, -0.053104, -0.026280, 8.340000, 0, 0, 9.000000, 9
25, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 531.045349, 0.001240, 341.409485, -5.620352, 0.021521, 0.013107, 21.780001, 0, 0, 10.000000, 10
