Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.954041, -0.003799, 119.666313, -5.131017, 0.001734, -0.000087, 22.639999, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 264.116669, -0.019337, 123.614990, -7.071976, -0.003006, -0.000717, 16.330000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 566.850586, -0.270231, 780.450134, -4.782422, -0.017021, -0.022858, 19.170000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 527.298950, -0.027273, 339.708252, -5.177128, -0.010416, -0.008565, 18.629999, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 814.990173, -0.387314, 1001.602295, -4.820085, -0.011616, -0.051908, 10.950000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.029297, -0.019239, 115.557968, -2.865127, -0.002670, -0.008016, 12.560000, 0, 0, 0.000000, 0
7, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 796.247314, -0.226109, 780.571045, -4.677999, -0.011781, -0.059240, 6.830000, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 762.144409, -0.042717, 336.648102, -2.854928, -0.017455, -0.019200, 22.690001, 0, 0, 0.000000, 0
9, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.691406, -0.014002, 110.673851, -0.181524, 0.001125, -0.003551, 13.570000, 0, 0, 0.000000, 0
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 548.082886, -0.127791, 559.881592, -4.794216, -0.018046, -0.021757, 18.879999, 0, 0, 0.000000, 0
11, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 291.606049, -0.031733, 343.216766, -7.037726, -0.009011, 0.008518, 17.350000, 0, 0, 0.000000, 0
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 777.676697, -0.077311, 560.032104, -4.630071, -0.017499, -0.025877, 6.480000, 0, 0, 0.000000, 0
13, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 316.903381, -0.029802, 565.309082, -5.947339, -0.017674, 0.017214, 18.980000, 0, 0, 0.000000, 0
14, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 338.114746, -0.095830, 788.311340, -4.832160, -0.021957, 0.032847, 12.030000, 0, 0, 0.000000, 0
15, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 356.910492, -0.193400, 1009.134094, -4.794039, -0.008417, 0.032410, 12.110000, 0, 0, 0.000000, 0
16, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 585.531067, -0.391445, 1001.245422, -4.825375, -0.012209, -0.029146, 23.270000, 0, 0, 1.000000, 1
17, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.416626, -0.019310, 332.054108, -0.100416, -0.009716, -0.007388, 22.920000, 0, 0, 2.000000, 2
18, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.658569, -0.050371, 113.604965, -1.867071, 0.006335, 0.000999, 13.510000, 0, 0, 3.000000, 3
19, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1243.784912, -0.054411, 553.593140, -0.046320, -0.010291, -0.010018, 23.680000, 0, 0, 4.000000, 4
20, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1004.863953, -0.054666, 334.759125, -1.781632, -0.000222, -0.001586, 22.379999, 0, 0, 5.000000, 5
21, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.579224, -0.002257, 110.811935, 0.029175, 0.000007, -0.001842, 20.330000, 0, 0, 6.000000, 6
22, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.382568, -0.019229, 332.262054, 0.101132, 0.000007, -0.007615, 10.410000, 0, 0, 7.000000, 7
23, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1012.052795, -0.078512, 556.156189, -1.691491, -0.010345, -0.000738, 23.219999, 0, 0, 8.000000, 8
24, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.872314, -0.063416, 553.711853, 0.182863, -0.000010, -0.014802, 7.980000, 0, 0, 9.000000, 9
25, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1490.094604, -0.127605, 775.285828, 0.207041, -0.000037, -0.018015, 11.810000, 0, 0, 10.000000, 10
