Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 250.200867, -0.012600, 110.887848, -0.025521, 0.010401, -0.000467, 23.700001, 0, 0, 1.000000, 1
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 496.129730, 0.032229, 110.923920, 0.099878, -0.004941, 0.003850, 16.719999, 0, 0, 2.000000, 2
3, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 614.724548, 0.089762, 369.565857, -43.035427, -0.017245, 0.011651, 22.920000, 0, 0, 3.000000, 3
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.841370, 0.036668, 110.708801, 0.223987, -0.026054, -0.002681, 22.459999, 0, 0, 4.000000, 4
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 999.857544, -0.001579, 115.563103, -2.996545, -0.019073, -0.001899, 8.620000, 0, 0, 5.000000, 5
6, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1011.835449, 0.008972, 336.447113, -2.891892, -0.053845, -0.008655, 14.870000, 0, 0, 6.000000, 6
7, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1040.854370, -0.044322, 556.795898, -2.731077, -0.025441, -0.015525, 16.400000, 0, 0, 7.000000, 7
8, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1248.111816, -0.024683, 115.488876, -2.770184, -0.001503, -0.001983, 16.040001, 0, 0, 8.000000, 8
9, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1493.205200, -0.029531, 112.140961, -1.031450, 0.005206, -0.001200, 8.590000, 0, 0, 9.000000, 9
10, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1258.985718, -0.027652, 336.402405, -2.759337, -0.021328, -0.008060, 16.420000, 0, 0, 10.000000, 10
11, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1497.344360, -0.039133, 333.523163, -1.075305, -0.005286, -0.007173, 11.140000, 0, 0, 11.000000, 11
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 766.231262, 0.066413, 531.227173, -42.997231, -0.030597, 0.016022, 23.129999, 0, 0, 12.000000, 12
13, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1269.735718, -0.084336, 557.456970, -2.723792, -0.023318, -0.014856, 16.830000, 0, 0, 13.000000, 13
14, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1280.474487, -0.141350, 778.715698, -2.665896, -0.045201, -0.019244, 20.719999, 0, 0, 14.000000, 14
15, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1502.060913, -0.038358, 555.010986, -1.027102, -0.045282, -0.006535, 14.060000, 0, 0, 15.000000, 15
