Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.993042, -0.002204, 113.181984, 0.008447, 0.000005, -0.001322, 13.710000, 0, 13.710000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.955200, -0.008003, 339.383392, 0.009014, 0.000006, -0.001508, 7.620000, 0, 7.620000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.986511, -0.003662, 113.178589, 0.017120, 0.000007, -0.002305, 16.209999, 0, 16.209999, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.966339, -0.057882, 115.591988, -1.719786, 0.012665, -0.011777, 10.450000, 0, 10.450000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.215118, -0.025977, 120.113434, -3.785911, -0.006739, -0.004045, 17.360001, 0, 17.360001, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.615662, -0.021723, 345.673584, -3.805793, -0.002760, 0.009527, 13.600000, 0, 13.600000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.854675, -0.120100, 341.393127, -1.714872, -0.005574, -0.028227, 15.390000, 0, 15.390000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.000610, -0.002092, 113.182083, 0.006529, 0.000551, -0.001373, 17.639999, 0, 17.639999, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.909119, -0.014463, 339.381500, 0.017247, 0.000016, -0.002852, 15.150000, 0, 15.150000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.971802, -0.008060, 339.382843, 0.006917, 0.000535, -0.001518, 10.060000, 0, 10.060000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.976318, -0.009242, 112.942093, 0.020455, -0.000006, -0.010076, 9.700000, 0, 9.700000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.773804, -0.078495, 338.950928, 0.107490, -0.000080, -0.026538, 14.370000, 0, 14.370000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.929199, -0.312398, 567.354858, -1.636823, -0.017260, -0.032304, 21.600000, 0, 21.600000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.287354, -0.196924, 565.121277, 0.136198, -0.000100, -0.032670, 22.900000, 0, 22.900000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.917297, 0.024784, 574.660645, -2.188079, -0.013760, 0.013184, 10.870000, 0, 10.870000, 0, 0, 0
