Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986450, -0.005648, 113.135254, 0.020425, 0.000010, -0.005320, 19.440001, 0, 19.440001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.120001, 0, 22.120001, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.828766, -0.009570, 118.984123, -3.153706, -0.010281, 0.000612, 19.190001, 0, 19.190001, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.872925, -0.037497, 339.300018, 0.045226, -0.000004, -0.010859, 18.600000, 0, 18.600000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.395569, -0.022578, 115.137093, -1.390155, 0.004648, -0.002384, 14.220000, 0, 14.220000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.006470, -0.004116, 113.175659, 0.010575, 0.001361, -0.003017, 20.580000, 0, 20.580000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985107, -0.006332, 113.099396, 0.021193, 0.000008, -0.006434, 14.510000, 0, 14.510000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 268.941315, 0.045398, 344.723877, -3.122925, 0.026280, 0.016612, 14.560000, 0, 14.560000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.850342, -0.047535, 339.226257, 0.061416, -0.000019, -0.014956, 14.750000, 0, 14.750000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.663330, -0.086989, 565.494385, 0.055268, -0.000016, -0.013323, 12.620000, 0, 12.620000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.957947, -0.017927, 339.375580, 0.011451, 0.001371, -0.003404, 22.040001, 0, 22.040001, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.976074, -0.027635, 341.040955, -1.383281, -0.013523, -0.014354, 20.230000, 0, 20.230000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 511.602203, -0.157593, 567.061523, -1.334561, -0.002902, -0.019776, 20.430000, 0, 20.430000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.570068, -0.115029, 565.414246, 0.075348, -0.000028, -0.018323, 14.830000, 0, 14.830000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 281.488220, 0.080594, 572.868774, -1.918070, -0.004788, 0.017576, 8.170000, 0, 8.170000, 0, 0, 0
