Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979004, -0.005078, 113.171158, 0.027171, 0.000006, -0.003434, 19.260000, 0, 19.260000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.980835, -0.008166, 113.015923, 0.022382, -0.000002, -0.009366, 14.360000, 0, 14.360000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.640656, -0.018072, 122.265694, -4.984835, 0.003349, -0.001164, 16.730000, 0, 16.730000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.997803, -0.001662, 113.182373, 0.004707, 0.000006, -0.001020, 20.150000, 0, 20.150000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.808899, -0.066775, 339.102173, 0.082955, -0.000049, -0.021125, 21.660000, 0, 21.660000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.498352, 0.130537, 347.330353, -5.171168, -0.092374, 0.028163, 9.550000, 0, 9.550000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.118958, -0.033969, 118.672607, -3.266740, 0.007527, -0.016216, 18.209999, 0, 18.209999, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.434509, -0.160522, 565.283386, 0.102398, -0.000057, -0.025475, 23.299999, 0, 23.299999, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 19.740000, 0, 19.740000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.710144, -0.104826, 344.555328, -3.610843, -0.025680, -0.022653, 18.450001, 0, 18.450001, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.591675, 0.208046, 572.355835, -5.087138, -0.097280, 0.014702, 9.930000, 0, 9.930000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 329.082825, 0.335627, 805.327820, -9.553408, -0.101524, -0.028116, 11.550000, 0, 11.550000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.858154, -0.021504, 339.374481, 0.026423, 0.000018, -0.004419, 23.930000, 0, 23.930000, 0, 0, 0
14, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 366.272614, 0.150698, 1028.313110, -9.449218, -0.109272, -0.031999, 17.379999, 0, 17.379999, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.800476, -0.219071, 570.174011, -3.583605, -0.096821, 0.030541, 21.950001, 0, 21.950001, 0, 0, 0
