Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.390686, -0.048853, 114.126625, -0.684471, 0.019248, -0.021456, 17.110001, 0, 17.110001, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 14.300000, 0, 14.300000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.986877, -0.005223, 113.106323, 0.019095, 0.000004, -0.005584, 19.559999, 0, 19.559999, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.855774, -0.045385, 339.202850, 0.068076, -0.000027, -0.016312, 13.970000, 0, 13.970000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.971558, -0.006386, 113.160378, 0.037154, 0.000004, -0.004591, 14.790000, 0, 14.790000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.124878, -0.008096, 118.739731, -3.037269, -0.003657, 0.008581, 23.350000, 0, 23.350000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.036499, 0.115765, 344.465698, -3.236784, -0.003580, 0.025343, 9.100000, 0, 9.100000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.544739, -0.119605, 565.387207, 0.084217, -0.000035, -0.020336, 20.270000, 0, 20.270000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.808228, -0.028608, 339.363190, 0.035783, 0.000028, -0.006090, 22.540001, 0, 22.540001, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.559662, 0.330244, 113.194550, -0.035906, -0.143709, -0.000050, 17.160000, 0, 17.160000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.776764, 0.095580, 349.907806, -3.327231, -0.004880, 0.189912, 5.210000, 0, 5.210000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.197632, 0.260708, 575.878296, -3.241874, -0.009549, 0.161489, 7.910000, 0, 7.910000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 418.843414, -3.609148, 803.745483, -3.580784, 3.093847, -0.130027, 7.910000, 0, 7.910000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.542603, -0.115136, 340.208801, -0.612527, -0.033748, -0.028895, 22.910000, 0, 22.910000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.323853, 0.412701, 570.230957, -3.266301, -0.048287, 0.062909, 11.400000, 0, 11.400000, 0, 0, 0
