Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.301392, -0.003376, 113.119194, -0.309039, 0.002497, -0.003072, 20.299999, 0, 20.299999, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.193970, -0.207948, 117.094910, -1.937593, -0.010260, -0.018740, 5.320000, 0, 5.320000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980835, -0.008045, 113.040642, 0.024496, 0.000004, -0.008947, 12.170000, 0, 12.170000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.814575, -0.061473, 339.159973, 0.073462, -0.000030, -0.018421, 19.920000, 0, 19.920000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.295868, -0.050982, 116.502045, -1.988347, -0.007836, -0.013155, 15.520000, 0, 15.520000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.794617, -0.015835, 339.213501, -0.373207, -0.009486, -0.018534, 20.090000, 0, 20.090000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.482422, -0.143276, 565.346069, 0.089922, -0.000046, -0.022160, 15.640000, 0, 15.640000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.993774, -0.002033, 113.182114, 0.007574, 0.000006, -0.001221, 11.520000, 0, 11.520000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.960327, -0.007285, 339.383209, 0.008095, 0.000006, -0.001361, 5.650000, 0, 5.650000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.565369, -0.197082, 342.464783, -1.908242, 0.011934, -0.005943, 15.460000, 0, 15.460000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.336639, -0.400682, 343.095245, -1.923498, 0.013651, -0.001592, 6.130000, 0, 6.130000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.222595, -0.106101, 565.297302, -0.335405, 0.010710, -0.020170, 19.900000, 0, 19.900000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.111877, -0.379366, 569.019043, -2.030219, 0.016114, 0.020230, 17.570000, 0, 17.570000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.291504, -0.264644, 568.677551, -1.835610, 0.013801, -0.017352, 16.650000, 0, 16.650000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 12.210000, 0, 12.210000, 0, 0, 0
