Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.976685, -0.009294, 112.936172, 0.020344, -0.000004, -0.010402, 10.280000, 0, 10.280000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.722504, 0.051223, 122.396484, -5.208126, -0.030461, -0.005894, 6.540000, 0, 6.540000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983521, -0.006784, 113.099907, 0.023733, 0.000008, -0.006953, 14.790000, 0, 14.790000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.843506, -0.047954, 339.247437, 0.057488, -0.000013, -0.014029, 18.709999, 0, 18.709999, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.991943, -0.002470, 113.181664, 0.009915, 0.000002, -0.001488, 12.290000, 0, 12.290000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.778076, -0.077955, 338.975220, 0.102717, -0.000063, -0.025450, 18.040001, 0, 18.040001, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.947144, -0.009130, 339.383453, 0.010489, 0.000007, -0.001741, 7.880000, 0, 7.880000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.498840, -0.000120, 113.182953, -0.022087, -0.033803, -0.001766, 22.070000, 0, 22.070000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.579956, -0.111093, 565.438416, 0.070389, -0.000033, -0.017076, 13.240000, 0, 13.240000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.969727, -0.012261, 112.831879, 0.021491, -0.000012, -0.012797, 5.630000, 0, 5.630000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.729675, -0.095640, 338.859467, 0.122817, -0.000101, -0.029955, 14.010000, 0, 14.010000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.316650, -0.190613, 565.149597, 0.127881, -0.000081, -0.030880, 22.850000, 0, 22.850000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 306.824890, 0.009207, 365.439240, -16.592377, -0.030896, -0.013756, 11.240000, 0, 11.240000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.187195, -0.226185, 565.032715, 0.149033, -0.000124, -0.035521, 15.090000, 0, 15.090000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 371.588379, -0.047258, 582.143311, -16.563879, -0.006301, -0.008479, 14.480000, 0, 14.480000, 0, 0, 0
