Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.992188, -0.002413, 113.181747, 0.009585, 0.000005, -0.001451, 20.790001, 0, 20.790001, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.948975, -0.008880, 339.383453, 0.010163, 0.000009, -0.001690, 12.960000, 0, 12.960000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.334930, -0.040594, 117.470825, -2.377181, -0.000197, -0.007365, 14.910000, 0, 14.910000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.985779, -0.003809, 113.178009, 0.018104, 0.000005, -0.002416, 15.830000, 0, 15.830000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.904053, -0.015177, 339.381012, 0.018145, 0.000010, -0.003003, 15.320000, 0, 15.320000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.203613, 0.006465, 113.110397, -0.230901, -0.000266, 0.003808, 21.860001, 0, 21.860001, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.315826, -0.004221, 339.354553, -0.335696, 0.000094, -0.009521, 21.230000, 0, 21.230000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.947388, -0.016141, 112.762993, 0.045712, -0.000036, -0.014612, 5.110000, 0, 5.110000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.012878, -0.003703, 113.166084, 0.011072, 0.001910, -0.003754, 18.040001, 0, 18.040001, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.946777, -0.024079, 339.356445, 0.020571, 0.001414, -0.006138, 15.430000, 0, 15.430000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.571777, -0.117114, 338.710144, 0.169228, -0.000142, -0.037338, 10.980000, 0, 10.980000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 263.653320, -0.054632, 343.472260, -2.393491, 0.001682, 0.003976, 19.459999, 0, 19.459999, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.827271, -0.280837, 564.872375, 0.204314, -0.000166, -0.044848, 18.760000, 0, 18.760000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.821655, -0.052876, 565.555115, 0.027598, 0.000148, -0.007838, 5.250000, 0, 5.250000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 512.127563, -0.019593, 565.612000, -0.407463, -0.089006, 0.001568, 11.590000, 0, 11.590000, 0, 0, 0
