Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.137817, 0.006796, 112.813538, -0.429984, 0.003680, 0.010315, 16.080000, 0, 16.080000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.840942, -0.010598, 112.769211, 0.258196, -0.001026, -0.013215, 8.400000, 0, 8.400000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.905029, 0.021968, 338.643921, -0.684413, -0.006596, -0.009541, 18.610001, 0, 18.610001, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.560669, -0.011247, 118.918587, -3.650040, -0.013196, -0.001728, 6.770000, 0, 6.770000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.863403, -0.007673, 564.532776, -0.771590, -0.034419, -0.025977, 21.379999, 0, 21.379999, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984497, -0.006466, 113.079453, 0.021261, 0.000006, -0.007192, 18.900000, 0, 18.900000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.423950, -0.140129, 338.491394, 0.514020, -0.001219, -0.063171, 8.530000, 0, 8.530000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.840820, -0.052573, 339.189331, 0.068263, -0.000026, -0.017066, 20.530001, 0, 20.530001, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1240.960815, -0.453386, 564.221619, 0.625686, 0.000845, -0.102893, 10.170000, 0, 10.170000, 0, 0, 0
10, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.902039, -0.140409, 790.467834, -0.661258, -0.013900, -0.033030, 22.030001, 0, 22.030001, 0, 0, 0
11, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1005.144836, -0.173749, 1016.995728, -0.273139, 0.001466, -0.023182, 23.190001, 0, 23.190001, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.250916, -0.153410, 343.824158, -3.373240, 0.004685, -0.104566, 7.250000, 0, 7.250000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.661804, -0.630189, 569.653015, -3.093449, 0.023366, -0.107683, 9.670000, 0, 9.670000, 0, 0, 0
14, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.090790, -0.053663, 124.017647, -5.924564, -0.007549, -0.003858, 7.190000, 0, 7.190000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.265686, -0.854315, 798.307373, -1.885883, -0.012833, -0.095524, 18.010000, 0, 18.010000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.530029, -0.129190, 565.374573, 0.084136, -0.000032, -0.020807, 22.780001, 0, 22.780001, 0, 0, 0
17, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.777771, -0.146342, 115.906364, -2.089761, 0.037950, -0.028514, 5.220000, 0, 5.220000, 0, 0, 0
18, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.533081, -0.128479, 348.830231, -5.752553, 0.004392, -0.022244, 7.570000, 0, 7.570000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.173828, -0.894714, 790.047058, 0.604468, 0.003590, -0.122650, 13.470000, 0, 13.470000, 0, 0, 0
20, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1235.816772, -1.407457, 1016.223877, 0.567337, 0.003712, -0.131634, 22.120001, 0, 22.120001, 0, 0, 0
21, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.031128, -0.326106, 341.176300, -1.887315, 0.032599, -0.051774, 6.530000, 0, 6.530000, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.863892, -0.224436, 579.254028, -3.171922, 0.021218, -0.010126, 7.480000, 0, 7.480000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 315.582825, -0.333546, 807.239746, -1.990012, -0.012742, -0.022187, 10.150000, 0, 10.150000, 0, 0, 0
24, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.501831, -0.577133, 566.766907, -1.635353, 0.019220, -0.076955, 6.970000, 0, 6.970000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.142578, -1.007068, 792.757507, -1.573926, -0.000865, -0.102455, 11.230000, 0, 11.230000, 0, 0, 0
