Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.362732, -0.018909, 112.584282, -0.655558, 0.010439, -0.010013, 8.680000, 0, 8.680000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.300720, -0.106758, 117.050819, -2.447314, -0.047814, -0.003652, 7.210000, 0, 7.210000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.946045, -0.011488, 112.936249, 0.067282, -0.000005, -0.009279, 14.260000, 0, 14.260000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.907593, -0.006362, 112.936470, 0.145766, -0.000792, -0.005471, 17.940001, 0, 17.940001, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.505615, -0.090214, 338.843811, 0.189279, -0.000052, -0.032528, 14.640000, 0, 14.640000, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.617554, -0.251201, 564.891541, 0.268693, -0.000105, -0.048786, 20.010000, 0, 20.010000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.115295, -0.110484, 338.224487, -0.806581, -0.008991, -0.048431, 12.000000, 0, 12.000000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.762878, -0.168560, 343.048798, -3.012371, -0.065529, -0.022662, 7.680000, 0, 7.680000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.235840, -0.344245, 563.824219, -0.796136, -0.003590, -0.069457, 13.780000, 0, 13.780000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.107178, -0.072540, 338.873993, 0.296183, -0.002676, -0.031898, 18.309999, 0, 18.309999, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.375610, -0.153426, 568.639343, -2.895011, 0.009975, 0.017512, 13.490000, 0, 13.490000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.153870, -0.049420, 115.623718, -1.865081, 0.019884, 0.001845, 11.150000, 0, 11.150000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.751709, -0.146990, 341.029144, -1.918419, 0.026424, -0.015969, 11.400000, 0, 11.400000, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1005.366882, -0.636542, 789.584778, -0.673140, -0.005640, -0.084963, 15.690000, 0, 15.690000, 0, 0, 0
15, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1008.317505, -1.022311, 1015.637390, -0.536388, -0.012539, -0.097962, 19.000000, 0, 19.000000, 0, 0, 0
16, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 278.721832, 0.145578, 117.723541, -2.267309, -0.057138, 0.002923, 7.540000, 0, 7.540000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.691895, -0.236470, 564.817139, 0.386619, -0.006450, -0.053665, 18.350000, 0, 18.350000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.978394, -0.472367, 790.792175, 0.419944, -0.011136, -0.066506, 18.629999, 0, 18.629999, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.967529, -0.095590, 796.717590, -1.804797, 0.002318, 0.015599, 14.220000, 0, 14.220000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.538635, -0.150349, 566.449097, -1.772151, -0.010001, -0.032656, 11.510000, 0, 11.510000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.538025, -0.333218, 792.199036, -1.486680, 0.003325, -0.062326, 13.010000, 0, 13.010000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.478394, -0.458971, 791.060486, 0.299261, -0.000127, -0.055806, 20.549999, 0, 20.549999, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.272339, -0.747401, 1016.894714, 0.460940, -0.015379, -0.072963, 19.469999, 0, 19.469999, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 778.238953, -0.551580, 1019.082703, -1.154818, -0.011962, -0.069105, 23.420000, 0, 23.420000, 0, 0, 0
25, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.821716, 0.201612, 349.588135, -3.027278, -0.064861, 0.141852, 7.100000, 0, 7.100000, 0, 0, 0
