Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.107483, -0.046626, 112.135384, -0.654924, 0.009090, -0.022807, 7.250000, 0, 7.250000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.316467, -0.188967, 337.621155, -0.531460, -0.003442, -0.051977, 21.260000, 0, 21.260000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.350769, -0.421945, 563.410889, -0.613379, -0.006423, -0.071476, 21.389999, 0, 21.389999, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.866638, -0.730260, 789.367920, -0.674102, -0.012646, -0.086844, 21.639999, 0, 21.639999, 0, 0, 0
5, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1005.897339, -1.098118, 1015.461365, -0.654903, -0.024408, -0.092752, 23.910000, 0, 23.910000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984985, -0.006181, 113.088402, 0.021088, 0.000005, -0.006823, 20.940001, 0, 20.940001, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.889038, -0.005269, 112.852898, 0.191551, -0.000683, -0.002488, 16.440001, 0, 16.440001, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.049744, -0.095957, 114.818123, -2.041849, 0.033206, 0.019368, 5.300000, 0, 5.300000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.845093, -0.050246, 339.202118, 0.066252, -0.000025, -0.016425, 21.389999, 0, 21.389999, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.882446, -0.072321, 338.744690, 0.378629, -0.003538, -0.031396, 19.080000, 0, 19.080000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.982483, -0.001815, 339.713776, -1.873851, -0.007802, 0.003330, 8.640000, 0, 8.640000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.458252, 0.047137, 565.187805, -1.622882, -0.055675, -0.015608, 13.650000, 0, 13.650000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.543335, -0.124126, 565.388123, 0.081490, -0.000028, -0.020062, 23.870001, 0, 23.870001, 0, 0, 0
14, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.835388, -0.098175, 117.598404, -2.855426, 0.016012, -0.007100, 7.360000, 0, 7.360000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.130981, -0.242310, 564.650696, 0.517477, -0.009972, -0.053016, 19.660000, 0, 19.660000, 0, 0, 0
16, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.771027, 0.002024, 118.944885, -2.940641, 0.009183, 0.017196, 5.530000, 0, 5.530000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.894043, -0.475772, 790.641113, 0.599775, -0.018535, -0.068656, 22.500000, 0, 22.500000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.832642, -0.100002, 343.237122, -3.198424, -0.034065, 0.035344, 8.110000, 0, 8.110000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.525696, -0.048290, 568.874695, -3.135391, -0.033373, -0.008204, 11.420000, 0, 11.420000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.678345, -0.091721, 791.058044, -1.379109, -0.032737, -0.038383, 16.389999, 0, 16.389999, 0, 0, 0
21, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.170349, 0.069369, 345.583160, -3.255951, 0.033938, 0.015532, 7.630000, 0, 7.630000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.582275, -0.110769, 797.042236, -1.959381, -0.029272, -0.022051, 13.430000, 0, 13.430000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 776.397583, -0.284741, 1018.093567, -0.911414, -0.032883, -0.050316, 18.830000, 0, 18.830000, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.433350, -0.758978, 1016.778503, 0.645312, -0.026090, -0.077309, 23.170000, 0, 23.170000, 0, 0, 0
25, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.279327, -0.429039, 572.936096, -3.196504, -0.033598, -0.286869, 12.020000, 0, 12.020000, 0, 0, 0
