Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.884033, -0.024160, 112.308006, -0.316963, 0.016500, -0.028328, 5.780000, 0, 5.780000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.638428, -0.173500, 337.722137, -0.203694, 0.025264, -0.052941, 14.830000, 0, 14.830000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.292358, -0.404182, 563.512695, -0.143579, 0.030434, -0.068403, 18.690001, 0, 18.690001, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.085449, -0.630874, 789.585144, -0.045015, -0.011472, -0.082124, 23.930000, 0, 23.930000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.948608, -0.011936, 112.932693, 0.061033, -0.000009, -0.009877, 16.370001, 0, 16.370001, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.549316, -0.089400, 338.879700, 0.168853, -0.000055, -0.030929, 19.540001, 0, 19.540001, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984619, -0.006307, 113.085861, 0.021400, 0.000006, -0.006963, 18.190001, 0, 18.190001, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.089844, -0.203284, 117.123070, -2.739249, 0.046274, -0.037356, 7.060000, 0, 7.060000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.749634, -0.242563, 564.924683, 0.246242, -0.000115, -0.046441, 21.639999, 0, 21.639999, 0, 0, 0
10, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.699707, -0.441338, 791.093079, 0.276848, -0.000128, -0.053474, 23.920000, 0, 23.920000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.005066, -0.133021, 114.265587, -1.435122, 0.036275, -0.012625, 9.900000, 0, 9.900000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.668274, -0.227007, 339.715485, -1.505258, 0.017422, -0.041280, 14.090000, 0, 14.090000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.579834, -0.404527, 565.145569, -1.467708, 0.008609, -0.054408, 14.140000, 0, 14.140000, 0, 0, 0
14, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.042969, -0.014645, 121.973152, -5.220349, -0.007582, 0.018221, 5.030000, 0, 5.030000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.920776, -0.335267, 342.569153, -2.952366, -0.014663, 0.004764, 9.690000, 0, 9.690000, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.684784, 0.239001, 346.737030, -4.797021, -0.019412, 0.104447, 8.950000, 0, 8.950000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.310181, -0.661478, 790.910889, -1.302250, 0.007790, -0.059365, 18.270000, 0, 18.270000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.469971, 0.707727, 575.713745, -2.835993, -0.008886, 0.125051, 12.170000, 0, 12.170000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.760681, -0.453666, 567.918274, -2.625204, -0.004519, -0.023766, 9.920000, 0, 9.920000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.399902, 1.228377, 803.502197, -1.954532, 0.025425, 0.077485, 15.850000, 0, 15.850000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 771.981323, -0.960561, 1017.177734, -1.339735, -0.008978, -0.074214, 23.059999, 0, 23.059999, 0, 0, 0
22, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.843140, -0.050832, 339.201202, 0.066347, -0.000021, -0.016455, 19.360001, 0, 19.360001, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.541016, -0.124782, 565.387329, 0.081562, -0.000030, -0.020074, 20.879999, 0, 20.879999, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.238770, -0.540179, 795.554199, -1.841741, 0.007222, -0.090218, 10.890000, 0, 10.890000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 543.088013, -0.679637, 1022.480896, -1.403067, -0.012002, -0.051673, 10.070000, 0, 10.070000, 0, 0, 0
