Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.987915, -0.003235, 113.176071, 0.018363, 0.000008, -0.002349, 22.730000, 0, 22.730000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.971130, -0.076330, 114.326599, -1.338601, 0.019048, -0.004212, 11.230000, 0, 11.230000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.956909, -0.011157, 112.952400, 0.047651, -0.000011, -0.009926, 17.629999, 0, 17.629999, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.623901, -0.085838, 338.909454, 0.147062, -0.000060, -0.029860, 20.290001, 0, 20.290001, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.418091, -0.112729, 339.622955, -1.431344, -0.010818, -0.027818, 11.370000, 0, 11.370000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.131653, -0.225186, 565.139709, -1.239074, -0.047445, -0.042975, 16.650000, 0, 16.650000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.976746, -0.055820, 112.389885, -0.342634, 0.024001, -0.049447, 7.850000, 0, 7.850000, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.088196, -0.574165, 791.095520, -1.084611, -0.013154, -0.062428, 20.110001, 0, 20.110001, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.842224, -0.302981, 337.722137, -0.250270, 0.040038, -0.074820, 15.790000, 0, 15.790000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.922241, -0.232871, 564.968689, 0.218274, -0.000110, -0.044340, 22.850000, 0, 22.850000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.627136, -0.649299, 563.415222, -0.268338, 0.051946, -0.097916, 18.540001, 0, 18.540001, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.751068, -0.079485, 116.635666, -2.577680, -0.012759, -0.016375, 7.670000, 0, 7.670000, 0, 0, 0
13, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 769.367126, -0.838582, 1017.308167, -1.012264, 0.018508, -0.069640, 24.000000, 0, 24.000000, 0, 0, 0
14, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.630371, -0.095609, 118.127480, -2.530463, -0.010784, 0.016934, 6.180000, 0, 6.180000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.890625, -0.018242, 339.376526, 0.034147, 0.000014, -0.005181, 10.760000, 0, 10.760000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.594666, -1.090144, 789.242676, -0.258893, 0.064474, -0.111260, 20.040001, 0, 20.040001, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.708099, -0.153564, 344.775574, -2.981772, -0.025091, -0.010733, 9.190000, 0, 9.190000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.196228, 0.011758, 341.775208, -2.722550, -0.023205, 0.064393, 8.190000, 0, 8.190000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.185913, 0.088935, 567.668274, -2.324006, 0.039164, 0.023408, 8.730000, 0, 8.730000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.076721, 0.074662, 794.690369, -1.617948, -0.013100, -0.002125, 13.660000, 0, 13.660000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 539.888489, -0.189788, 1021.240662, -1.388349, 0.019073, -0.018206, 17.840000, 0, 17.840000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.987549, -0.422510, 791.139587, 0.247266, -0.000131, -0.050836, 23.010000, 0, 23.010000, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.948212, -0.056015, 575.004150, -1.135407, 0.046094, 0.051910, 10.440000, 0, 10.440000, 0, 0, 0
24, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.725708, -0.042729, 565.580872, 0.040917, 0.000021, -0.006713, 5.060000, 0, 5.060000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 999.972961, -1.495946, 1015.262695, -0.194111, 0.020327, -0.121970, 20.450001, 0, 20.450001, 0, 0, 0
