Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.869141, -0.005262, 112.773705, 0.224528, -0.000112, -0.002311, 14.400000, 0, 14.400000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.728882, -0.074755, 338.671661, 0.409293, -0.000130, -0.035489, 20.950001, 0, 20.950001, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.458679, -0.091908, 113.819038, -1.200167, 0.037369, -0.021086, 8.160000, 0, 8.160000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.346130, -0.233740, 339.235321, -1.466771, 0.028821, -0.070715, 8.830000, 0, 8.830000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.823975, -0.053752, 121.796379, -5.009599, 0.012980, 0.019783, 7.120000, 0, 7.120000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.656647, -0.027641, 346.960632, -4.645591, 0.012272, -0.002159, 14.580000, 0, 14.580000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.093872, 0.043207, 574.473755, -3.644951, 0.023277, 0.000430, 22.610001, 0, 22.610001, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.119537, -0.191656, 116.844200, -2.777300, 0.036277, -0.046413, 6.470000, 0, 6.470000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.125427, -0.523679, 564.918762, -1.383473, 0.008322, -0.100779, 16.330000, 0, 16.330000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.905701, -0.257275, 342.194183, -2.893834, 0.019310, 0.006127, 9.930000, 0, 9.930000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.876709, -0.258592, 564.605225, 0.548432, -0.000155, -0.059052, 21.450001, 0, 21.450001, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981201, -0.008508, 113.010208, 0.019854, 0.000003, -0.008991, 12.580000, 0, 12.580000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.730774, -0.913266, 790.815979, -1.307739, 0.001526, -0.122407, 19.059999, 0, 19.059999, 0, 0, 0
14, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.523682, -0.523205, 790.618896, 0.636066, -0.000175, -0.076072, 22.530001, 0, 22.530001, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.751221, -0.388220, 567.608459, -2.734704, 0.029391, -0.032606, 11.570000, 0, 11.570000, 0, 0, 0
16, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.598206, -0.055036, 112.326576, -0.102489, -0.000695, -0.027991, 6.190000, 0, 6.190000, 0, 0, 0
17, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.911255, -0.840297, 1016.764648, 0.676481, -0.000185, -0.084964, 23.030001, 0, 23.030001, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.507263, -0.212886, 337.801514, -0.100957, -0.002311, -0.042845, 17.580000, 0, 17.580000, 0, 0, 0
19, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 770.018616, -1.363173, 1016.891907, -1.322276, -0.006753, -0.124632, 20.830000, 0, 20.830000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.780151, -0.413275, 563.624268, -0.111382, -0.005676, -0.048661, 20.770000, 0, 20.770000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.255432, -0.636233, 789.623108, -0.023165, -0.004241, -0.048247, 20.910000, 0, 20.910000, 0, 0, 0
22, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.814331, -0.067065, 339.078217, 0.084813, -0.000049, -0.021518, 17.620001, 0, 17.620001, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.818481, -0.604408, 795.985168, -1.390479, -0.001288, -0.041790, 12.250000, 0, 12.250000, 0, 0, 0
24, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.430054, -0.163077, 565.256775, 0.106305, -0.000068, -0.026260, 21.969999, 0, 21.969999, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 541.004028, -0.948196, 1022.241760, -1.338586, -0.009506, -0.055840, 11.670000, 0, 11.670000, 0, 0, 0
