Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.076233, -0.063438, 112.292664, -0.482008, -0.012295, -0.027379, 6.970000, 0, 6.970000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.406067, -0.250737, 337.018188, -0.451957, -0.023357, -0.048644, 8.510000, 0, 8.510000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.603149, -0.531651, 562.513611, -0.298239, -0.002122, -0.065093, 19.070000, 0, 19.070000, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.672485, -0.796035, 788.334167, -0.245934, -0.016121, -0.073704, 21.750000, 0, 21.750000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.927246, -0.012544, 112.873604, 0.095787, -0.000017, -0.009932, 11.670000, 0, 11.670000, 0, 0, 0
6, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1001.623047, -1.098806, 1014.381714, -0.170225, -0.053016, -0.082961, 23.770000, 0, 23.770000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.858032, 0.101422, 116.682480, -2.261340, -0.058277, -0.014953, 7.330000, 0, 7.330000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.366455, -0.095284, 338.817017, 0.216208, -0.000040, -0.033419, 16.709999, 0, 16.709999, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.359619, -0.260425, 564.837769, 0.303371, -0.000093, -0.050420, 16.889999, 0, 16.889999, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.775696, 0.094382, 342.213593, -2.425238, -0.094849, -0.024347, 8.630000, 0, 8.630000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.962708, 0.114325, 567.986145, -2.468575, -0.030101, -0.010893, 15.230000, 0, 15.230000, 0, 0, 0
12, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.075928, -0.476343, 791.001099, 0.336554, -0.000102, -0.058393, 21.730000, 0, 21.730000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.745239, -0.025770, 795.207886, -1.844906, -0.061094, -0.002455, 15.850000, 0, 15.850000, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.326782, -0.109684, 114.655853, -1.497209, 0.029977, -0.011360, 11.820000, 0, 11.820000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.355164, -0.175753, 340.101257, -1.512925, 0.007249, -0.038177, 14.630000, 0, 14.630000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.427917, -0.330184, 565.616943, -1.359218, -0.011239, -0.059648, 15.420000, 0, 15.420000, 0, 0, 0
17, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.437103, 0.440009, 117.383087, -2.135098, -0.047167, 0.004196, 6.290000, 0, 6.290000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.078674, -0.486263, 791.536804, -1.154655, -0.060009, -0.086772, 18.490000, 0, 18.490000, 0, 0, 0
19, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.913086, -0.005642, 112.915245, 0.152916, -0.000068, -0.003524, 19.549999, 0, 19.549999, 0, 0, 0
20, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.405914, 0.436299, 345.323853, -2.395825, -0.045107, 0.048227, 10.150000, 0, 10.150000, 0, 0, 0
21, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.094238, -0.067417, 338.840393, 0.326456, -0.000073, -0.030360, 20.230000, 0, 20.230000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.583496, -0.230556, 564.790466, 0.464066, -0.000086, -0.053972, 20.420000, 0, 20.420000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 770.825195, -0.925198, 1017.780090, -1.095259, -0.049738, -0.093067, 23.469999, 0, 23.469999, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.566406, -0.476368, 790.811096, 0.553508, -0.000101, -0.071433, 21.059999, 0, 21.059999, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.280518, -0.775521, 1016.963013, 0.591756, -0.000109, -0.080247, 22.660000, 0, 22.660000, 0, 0, 0
