Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.986145, 0.004940, 113.102982, 0.020682, 0.000336, -0.000489, 18.200001, 0, 18.200001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.949402, -0.114174, 113.374519, -0.943742, 0.029370, -0.038179, 12.360000, 0, 12.360000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.847961, -0.006196, 339.231537, 0.054402, 0.000182, -0.007399, 20.360001, 0, 20.360001, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.468536, -0.077595, 120.406952, -4.257665, 0.002947, 0.016951, 6.160000, 0, 6.160000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.187561, -0.279116, 115.643021, -2.698836, 0.088360, -0.042690, 5.550000, 0, 5.550000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.601318, -0.041365, 565.418152, 0.067943, 0.000156, -0.010484, 23.830000, 0, 23.830000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.966431, -0.009570, 112.984375, 0.032183, -0.000005, -0.008918, 20.320000, 0, 20.320000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.824951, -0.426868, 340.358459, -2.509126, 0.063962, -0.060977, 10.090000, 0, 10.090000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.836914, -0.365343, 339.047241, -1.236308, 0.023007, -0.095359, 15.160000, 0, 15.160000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.985474, -0.805149, 564.689453, -1.349164, 0.006701, -0.137239, 16.090000, 0, 16.090000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.209961, -0.641379, 565.442749, -2.215613, -0.002563, -0.100986, 10.820000, 0, 10.820000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.599152, -0.151702, 345.278595, -4.050454, -0.003511, -0.035867, 6.570000, 0, 6.570000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.712280, -0.076070, 338.953003, 0.120054, -0.000052, -0.026961, 21.230000, 0, 21.230000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.817596, -0.272571, 571.516663, -3.403612, -0.009953, -0.034693, 10.260000, 0, 10.260000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.124268, -0.210756, 565.011414, 0.189273, -0.000115, -0.041060, 22.600000, 0, 22.600000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.838623, -0.003346, 112.688278, 0.251881, -0.000099, -0.001703, 7.550000, 0, 7.550000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 531.855591, -1.076517, 791.334656, -1.976002, 0.000785, -0.121376, 21.850000, 0, 21.850000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.306519, -0.387333, 791.182495, 0.217958, -0.000135, -0.047392, 23.139999, 0, 23.139999, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.437256, -0.085667, 338.329834, 0.522551, -0.000108, -0.046647, 8.270000, 0, 8.270000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 538.201172, -1.377259, 1019.233337, -1.159229, 0.010220, -0.106687, 21.750000, 0, 21.750000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.148071, -0.319798, 564.312256, 0.619475, -0.000066, -0.074879, 20.350000, 0, 20.350000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 302.797974, -0.291013, 800.138000, -2.077038, 0.003486, -0.014012, 19.129999, 0, 19.129999, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.604980, -0.631903, 790.460754, 0.657410, -0.000084, -0.083589, 22.690001, 0, 22.690001, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.365845, -1.398351, 790.357361, -1.217232, 0.004940, -0.160766, 18.959999, 0, 18.959999, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 767.162109, -2.042326, 1016.463379, -1.145196, 0.009043, -0.160464, 20.969999, 0, 20.969999, 0, 0, 0
