Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.710876, -0.091372, 116.776314, -2.563049, 0.054757, -0.026859, 7.840000, 0, 7.840000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.936523, -0.013278, 112.883644, 0.077627, -0.000014, -0.010850, 13.420000, 0, 13.420000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.028625, -0.155191, 342.162964, -2.295566, 0.025411, -0.062239, 12.040000, 0, 12.040000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 771.227112, -0.426543, 568.169495, -2.118312, 0.011622, -0.093557, 23.950001, 0, 23.950001, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.460571, -0.096759, 338.842224, 0.188240, -0.000057, -0.032669, 19.920000, 0, 19.920000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.866699, -0.005655, 112.772911, 0.235965, -0.000126, -0.002388, 11.950000, 0, 11.950000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.644043, -0.081252, 338.608582, 0.457990, -0.000181, -0.038931, 14.770000, 0, 14.770000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.738586, -0.034870, 119.644173, -3.649749, -0.090910, -0.013105, 6.690000, 0, 6.690000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.833679, -0.022147, 113.186348, -0.764250, 0.018928, -0.006349, 11.430000, 0, 11.430000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.573364, -0.285808, 564.507568, 0.608982, -0.000220, -0.066387, 17.350000, 0, 17.350000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.582886, -0.256044, 564.887817, 0.264996, -0.000103, -0.047881, 20.090000, 0, 20.090000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.142761, -0.041962, 338.767700, -0.754093, -0.006360, -0.028016, 13.960000, 0, 13.960000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 524.532837, -0.210250, 344.990448, -3.591690, -0.093740, -0.038881, 9.990000, 0, 9.990000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 539.584717, -0.604315, 570.630981, -3.539148, 0.023109, -0.028850, 12.960000, 0, 12.960000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.971558, -0.581723, 790.504456, 0.699166, -0.000254, -0.084575, 19.709999, 0, 19.709999, 0, 0, 0
16, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 279.734467, 0.100230, 119.365288, -3.346299, -0.095936, -0.001550, 7.400000, 0, 7.400000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 294.934296, 0.067450, 346.880554, -3.727940, -0.093296, 0.090864, 7.940000, 0, 7.940000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.129639, -0.182728, 564.605103, -0.612788, 0.004646, -0.041012, 17.090000, 0, 17.090000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 553.704651, -0.920747, 796.570923, -3.584166, 0.016797, -0.029037, 16.299999, 0, 16.299999, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 310.192078, -0.109610, 582.857727, -3.548336, -0.101916, -0.031680, 5.970000, 0, 5.970000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.186646, 0.308181, 790.830383, -0.570318, 0.303140, -0.056449, 18.290001, 0, 18.290001, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 325.026917, -0.691307, 810.345825, -3.566024, 0.017804, 0.002869, 5.530000, 0, 5.530000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 386.173981, 1.059804, 1042.537476, -8.246566, -1.272167, 0.052336, 6.690000, 0, 6.690000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.456909, -0.460658, 791.055115, 0.296362, -0.000122, -0.055069, 21.990000, 0, 21.990000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.108398, -0.932914, 1016.644531, 0.740876, -0.000286, -0.093702, 21.219999, 0, 21.219999, 0, 0, 0
