Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.540161, -0.025175, 112.751785, -0.690162, 0.026540, 0.002514, 9.520000, 0, 9.520000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.407837, -0.029267, 338.426117, -0.864724, 0.010359, -0.032578, 13.470000, 0, 13.470000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.964478, -0.009580, 112.996719, 0.037700, 0.000000, -0.008549, 23.530001, 0, 23.530001, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.908508, -0.165951, 564.193420, -0.941414, -0.001017, -0.055413, 16.080000, 0, 16.080000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.895630, -0.013464, 112.761398, 0.139497, -0.000026, -0.010439, 8.850000, 0, 8.850000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.690918, -0.074143, 338.977844, 0.124238, -0.000022, -0.026298, 23.900000, 0, 23.900000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.126160, -0.133216, 115.805115, -2.324049, 0.029376, 0.011599, 6.670000, 0, 6.670000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.247009, -0.072661, 340.919983, -2.021303, -0.008576, -0.007599, 10.470000, 0, 10.470000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.133057, -0.105414, 338.704132, 0.268586, -0.000035, -0.037589, 17.209999, 0, 17.209999, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.082764, -0.206667, 565.029419, 0.193993, -0.000034, -0.040798, 23.889999, 0, 23.889999, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.168518, -0.161278, 566.452087, -1.739926, -0.003738, -0.032912, 10.890000, 0, 10.890000, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.070679, -0.222795, 792.173828, -1.657948, 0.011119, -0.015669, 13.520000, 0, 13.520000, 0, 0, 0
13, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.232178, -0.385967, 791.171021, 0.230197, 0.000051, -0.049003, 22.190001, 0, 22.190001, 0, 0, 0
14, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.743988, -0.220198, 118.428955, -3.070286, -0.002957, -0.022223, 6.270000, 0, 6.270000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.716248, -0.401019, 790.076843, -0.989911, -0.002858, -0.071325, 16.240000, 0, 16.240000, 0, 0, 0
16, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 280.343964, -0.337494, 119.644478, -3.000606, 0.021907, -0.056695, 5.240000, 0, 5.240000, 0, 0, 0
17, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1010.926453, -0.755372, 1016.119507, -0.951673, 0.002382, -0.078061, 18.980000, 0, 18.980000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.925171, -0.283836, 564.750061, 0.347585, -0.000065, -0.053080, 18.030001, 0, 18.030001, 0, 0, 0
19, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 781.368347, -0.347110, 1019.066162, -1.240176, -0.000181, -0.023814, 15.330000, 0, 15.330000, 0, 0, 0
20, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.208618, -0.233568, 344.378235, -3.339666, 0.017762, -0.024383, 9.400000, 0, 9.400000, 0, 0, 0
21, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 293.955475, -0.345157, 346.593201, -3.346755, 0.022408, 0.030805, 7.650000, 0, 7.650000, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.532654, -0.502378, 570.643494, -3.094327, -0.000732, -0.025843, 9.760000, 0, 9.760000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.467163, -0.509012, 790.914612, 0.380790, -0.000077, -0.060682, 18.490000, 0, 18.490000, 0, 0, 0
24, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.049103, -0.258560, 572.453247, -3.280729, 0.010374, 0.040725, 13.930000, 0, 13.930000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1242.277588, -0.595740, 1017.333374, 0.254917, 0.000751, -0.055275, 5.070000, 0, 5.070000, 0, 0, 0
