Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983643, -0.006912, 113.066452, 0.021799, 0.000005, -0.007730, 15.710000, 0, 15.710000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.757660, -0.001781, 116.572380, -2.342932, -0.004942, 0.007508, 13.070000, 0, 13.070000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.879150, -0.005081, 112.812607, 0.211695, -0.000106, -0.002076, 13.040000, 0, 13.040000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.770996, -0.073937, 338.670929, 0.421138, -0.000136, -0.035636, 15.400000, 0, 15.400000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.158936, -0.011612, 342.617004, -2.549058, -0.183933, -0.000129, 20.379999, 0, 20.379999, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.790833, -0.109759, 115.024681, -1.814787, 0.014205, -0.016635, 9.280000, 0, 9.280000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.833130, -0.055892, 339.172211, 0.071272, -0.000027, -0.017934, 18.660000, 0, 18.660000, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.868042, -0.261725, 564.604736, 0.560042, -0.000161, -0.061053, 18.500000, 0, 18.500000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.976807, -0.207197, 340.513702, -1.822907, -0.013283, -0.047713, 15.100000, 0, 15.100000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.210693, -0.001601, 112.944023, -0.351192, 0.004267, -0.001488, 9.110000, 0, 9.110000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.873413, -0.029948, 338.947754, -0.523130, -0.009144, -0.024666, 9.320000, 0, 9.320000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.197449, -0.413590, 566.029236, -1.752219, -0.027528, -0.062732, 15.330000, 0, 15.330000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.081543, -0.119965, 564.889709, -0.529591, -0.011679, -0.047690, 9.260000, 0, 9.260000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.675720, -0.405181, 568.209045, -2.452253, 0.049639, -0.031065, 7.360000, 0, 7.360000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.509277, -0.136152, 565.356689, 0.087895, -0.000033, -0.021799, 20.290001, 0, 20.290001, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.257874, -0.730676, 791.823181, -1.575546, -0.036715, -0.078839, 15.820000, 0, 15.820000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.308838, -0.521202, 794.047729, -2.562535, -0.028800, -0.008215, 14.080000, 0, 14.080000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.515259, -0.256053, 790.980835, -0.467675, -0.058463, -0.057946, 10.560000, 0, 10.560000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.462891, -0.534867, 790.607361, 0.651405, -0.000190, -0.078394, 18.510000, 0, 18.510000, 0, 0, 0
20, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.437225, 0.083367, 119.989029, -2.262142, 0.024637, 0.321504, 5.390000, 0, 5.390000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 548.447998, -0.449944, 1022.493713, -1.512051, -0.051790, -0.027840, 8.360000, 0, 8.360000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.787720, -0.861783, 1016.750732, 0.692460, -0.000209, -0.087623, 20.469999, 0, 20.469999, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 777.454773, -1.024618, 1018.013000, -1.519832, -0.058355, -0.082982, 16.740000, 0, 16.740000, 0, 0, 0
24, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.389435, 0.878801, 351.758575, -2.600648, -0.167909, 0.031935, 5.490000, 0, 5.490000, 0, 0, 0
25, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.706787, 0.202395, 578.060852, -2.419520, 0.074061, -0.009778, 7.450000, 0, 7.450000, 0, 0, 0
