Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.408325, -0.108785, 115.238312, -2.159955, 0.026321, 0.001014, 6.060000, 0, 6.060000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.866333, -0.008214, 112.872932, 0.172845, -0.006704, -0.004483, 14.760000, 0, 14.760000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.924133, -0.100212, 340.204315, -2.007950, -0.018066, -0.019377, 9.210000, 0, 9.210000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.910706, -0.167001, 565.664062, -1.746461, -0.056333, -0.045531, 12.650000, 0, 12.650000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.900391, -0.075384, 338.763824, 0.311249, -0.012885, -0.031566, 17.100000, 0, 17.100000, 0, 0, 0
6, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.653992, -0.406726, 791.585327, -1.549454, -0.041723, -0.070557, 15.430000, 0, 15.430000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.338684, -0.009792, 112.630066, -0.628819, 0.014137, -0.002561, 8.600000, 0, 8.600000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 278.163208, 0.105773, 120.428253, -2.502397, -0.040995, -0.022630, 5.020000, 0, 5.020000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.976318, -0.009458, 112.933228, 0.020441, 0.000000, -0.010478, 9.600000, 0, 9.600000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.961975, -0.063797, 338.379547, -0.785733, -0.001077, -0.037332, 12.690000, 0, 12.690000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.774902, -0.079121, 338.964539, 0.104726, -0.000066, -0.025956, 16.420000, 0, 16.420000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.291321, 0.062260, 347.081238, -3.136569, -0.059484, -0.045725, 7.040000, 0, 7.040000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.040894, -0.063230, 573.657410, -3.131863, 0.007998, 0.092625, 8.130000, 0, 8.130000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.373413, -0.233286, 564.638916, 0.368841, -0.017393, -0.050903, 17.139999, 0, 17.139999, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.036743, -0.255677, 564.109741, -0.830073, 0.007667, -0.061308, 13.150000, 0, 13.150000, 0, 0, 0
16, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.413818, -0.093020, 117.147331, -2.646061, -0.040369, -0.008747, 6.960000, 0, 6.960000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.700623, -0.277291, 343.303619, -3.111086, 0.015044, -0.002927, 8.940000, 0, 8.940000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.724365, -0.448781, 790.559265, 0.365825, -0.020511, -0.061543, 18.780001, 0, 18.780001, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1005.370178, -0.512312, 789.908508, -0.730013, -0.003738, -0.075697, 13.270000, 0, 13.270000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 778.990845, -0.633774, 1018.889832, -0.905978, -0.032954, -0.066173, 15.510000, 0, 15.510000, 0, 0, 0
21, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.376343, -0.678826, 1016.630554, 0.398912, -0.035081, -0.067948, 19.170000, 0, 19.170000, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.126770, -0.342616, 569.091309, -3.050975, 0.005282, -0.024977, 11.970000, 0, 11.970000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.304077, -0.194152, 565.137878, 0.130765, -0.000088, -0.031557, 21.930000, 0, 21.930000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1008.369019, -0.813910, 1016.069946, -0.620790, -0.030316, -0.083478, 22.160000, 0, 22.160000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.734497, -0.471072, 796.962891, -2.044705, -0.041042, -0.024835, 12.260000, 0, 12.260000, 0, 0, 0
