Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.924805, -0.013329, 112.853889, 0.096551, -0.000014, -0.010609, 11.100000, 0, 11.100000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.343140, 0.014312, 112.734192, -0.647351, 0.011174, 0.014969, 9.210000, 0, 9.210000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.997498, 0.074751, 338.327087, -0.860586, -0.008007, -0.009449, 11.390000, 0, 11.390000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.354736, -0.100123, 338.790222, 0.219064, -0.000053, -0.034753, 16.610001, 0, 16.610001, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.396606, 0.040066, 564.191589, -0.864026, -0.028124, -0.025236, 20.299999, 0, 20.299999, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.940430, -0.013053, 112.897095, 0.071615, -0.000014, -0.010740, 10.830000, 0, 10.830000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.349854, -0.268043, 564.840210, 0.296191, -0.000093, -0.050256, 19.080000, 0, 19.080000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.492676, -0.095171, 338.855652, 0.180233, -0.000054, -0.032128, 15.380000, 0, 15.380000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.649292, -0.252084, 564.904541, 0.255674, -0.000104, -0.047160, 15.840000, 0, 15.840000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.650024, -0.032249, 115.938721, -2.136317, 0.005386, 0.010941, 8.850000, 0, 8.850000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.280151, -0.017403, 341.134247, -2.098225, -0.028393, 0.000024, 9.850000, 0, 9.850000, 0, 0, 0
12, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.079346, -0.099756, 790.146362, -0.973092, -0.023386, -0.032770, 13.870000, 0, 13.870000, 0, 0, 0
13, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.336151, -0.185059, 117.255852, -2.682822, -0.022108, -0.087717, 6.910000, 0, 6.910000, 0, 0, 0
14, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 278.828003, 0.256206, 118.458092, -2.517466, -0.018405, 0.039917, 6.250000, 0, 6.250000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.550110, 0.002139, 566.647888, -1.911903, -0.048001, -0.023495, 12.910000, 0, 12.910000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.099121, -0.481764, 791.007507, 0.327872, -0.000108, -0.057479, 19.350000, 0, 19.350000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.561401, -0.453654, 791.072632, 0.286611, -0.000118, -0.054212, 16.959999, 0, 16.959999, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 775.057800, -0.124444, 792.483337, -1.718801, -0.042166, -0.045782, 13.490000, 0, 13.490000, 0, 0, 0
19, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1010.499878, -0.292631, 1016.089233, -0.931937, -0.039320, -0.033837, 12.220000, 0, 12.220000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 781.202637, -0.328809, 1019.712036, -1.104098, -0.043315, -0.059573, 17.330000, 0, 17.330000, 0, 0, 0
21, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.046265, -0.263767, 343.244995, -3.293511, -0.023485, -0.007870, 8.510000, 0, 8.510000, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.122986, -0.216561, 568.916138, -3.225886, -0.023162, 0.029589, 11.930000, 0, 11.930000, 0, 0, 0
23, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.767151, 0.243615, 346.450623, -3.318322, -0.019194, 0.158375, 6.950000, 0, 6.950000, 0, 0, 0
24, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.893799, 0.560473, 572.774536, -3.272045, -0.023842, 0.236034, 8.320000, 0, 8.320000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.647583, -0.136262, 797.305115, -1.940045, -0.040311, 0.023036, 12.110000, 0, 12.110000, 0, 0, 0
