Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.995972, -0.001242, 110.716331, -0.147366, -0.000423, -0.002622, 14.660000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 508.145020, -0.040468, 119.519493, -4.805035, -0.007405, -0.003690, 13.970000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.557739, -0.003789, 110.652100, 0.044575, 0.000003, -0.003471, 11.110000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 527.786621, 0.035768, 339.911255, -4.916967, -0.053415, -0.007223, 16.330000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 270.829651, 0.003214, 110.982956, -0.119363, -0.006002, -0.001849, 15.760000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.955078, -0.019247, 116.135132, -3.558108, 0.014666, -0.006454, 6.650000, 0, 0, 1.000000, 1
7, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.543945, -0.025039, 332.094757, -0.100470, -0.001195, -0.005042, 18.910000, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 548.543823, -0.024071, 560.397888, -4.740061, 0.018569, -0.020531, 16.719999, 0, 0, 3.000000, 3
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 765.735901, -0.045355, 336.731628, -3.626031, 0.008377, -0.026478, 9.790000, 0, 0, 4.000000, 4
10, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 779.754883, -0.134205, 557.552368, -3.576831, 0.000542, -0.042254, 14.440000, 0, 0, 5.000000, 5
11, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.233521, -0.033992, 331.975464, 0.150140, -0.000007, -0.012842, 11.620000, 0, 0, 6.000000, 6
12, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.654053, -0.031994, 113.667061, -1.837731, 0.010937, 0.003353, 6.410000, 0, 0, 7.000000, 7
13, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 298.488861, 1.017393, 347.578796, -4.897248, 0.000692, 0.675539, 8.690000, 0, 0, 8.000000, 8
14, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1243.914429, -0.055510, 553.636597, -0.051354, -0.000232, -0.006206, 23.410000, 0, 0, 9.000000, 9
15, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 564.967957, -0.161498, 783.311401, -3.711935, -0.000933, -0.025113, 20.850000, 0, 0, 10.000000, 10
16, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 793.874756, -0.325815, 778.700378, -3.557422, 0.001149, -0.045993, 22.500000, 0, 0, 11.000000, 11
17, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1004.800598, -0.044371, 334.714142, -1.794307, 0.017274, 0.004483, 6.870000, 0, 0, 12.000000, 12
18, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.507812, -0.100321, 553.372192, 0.240391, -0.000038, -0.021053, 11.860000, 0, 0, 13.000000, 13
19, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1012.322449, -0.076635, 556.036865, -1.595049, 0.000125, 0.005517, 8.160000, 0, 0, 14.000000, 14
20, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.495605, -0.189676, 774.933167, 0.275171, -0.000066, -0.024827, 17.250000, 0, 0, 15.000000, 15
