Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.502563, -0.002603, 110.742294, -0.215756, -0.000769, 0.000685, 20.160000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.506653, -0.007965, 332.238953, -0.361141, -0.007946, -0.005124, 20.059999, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1008.419983, 0.029974, 562.719666, -5.712809, -0.010804, 0.005580, 5.380000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.597900, -0.004130, 110.777321, -0.035739, -0.002703, -0.003149, 19.660000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1245.274170, -0.032576, 112.551384, -1.599765, 0.012544, -0.000619, 10.360000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1251.518188, -0.043390, 333.393433, -1.870246, 0.007097, -0.016159, 10.620000, 0, 0, 1.000000, 1
7, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1258.812378, -0.103893, 554.363037, -1.928334, -0.002255, -0.027593, 14.370000, 0, 0, 2.000000, 2
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 276.142822, -0.107840, 117.303391, -3.424365, -0.009529, 0.007001, 8.560000, 0, 0, 3.000000, 3
9, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.702881, -0.021567, 332.260834, 0.002233, -0.007251, -0.005911, 22.629999, 0, 0, 4.000000, 4
10, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1030.944946, 0.009538, 783.089294, -5.565467, -0.011229, -0.012105, 21.570000, 0, 0, 5.000000, 5
11, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.046112, -0.040656, 116.881958, -3.422307, 0.004964, -0.013008, 11.740000, 0, 0, 6.000000, 6
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 519.168396, -0.154251, 337.955811, -3.403881, -0.001384, -0.022663, 14.700000, 0, 0, 7.000000, 7
13, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1266.402466, -0.200387, 775.467834, -1.840283, -0.012175, -0.032032, 17.879999, 0, 0, 8.000000, 8
14, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 289.762177, -0.175260, 338.460968, -3.625046, -0.001307, 0.019406, 13.580000, 0, 0, 9.000000, 9
15, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1274.000366, -0.330671, 996.872620, -1.793261, -0.010991, -0.033026, 18.530001, 0, 0, 10.000000, 10
16, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 534.411194, -0.206226, 559.064270, -3.391441, -0.018596, -0.017418, 17.040001, 0, 0, 11.000000, 11
17, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.388184, -0.023046, 113.211395, -1.364336, 0.005008, -0.005150, 6.870000, 0, 0, 12.000000, 12
18, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.659302, -0.048721, 553.843445, 0.032168, -0.011038, -0.009877, 23.440001, 0, 0, 13.000000, 13
19, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 303.853302, -0.156131, 559.660645, -3.663566, 0.000007, 0.023728, 15.390000, 0, 0, 14.000000, 14
20, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 754.070251, -0.028522, 334.718750, -1.317433, -0.018568, -0.008125, 10.900000, 0, 0, 15.000000, 15
