Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.461060, -0.012917, 116.763847, -3.384942, 0.004242, 0.010940, 15.390000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 995.790222, -0.034609, 111.552399, -0.866973, -0.000866, -0.001852, 13.770000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 281.706665, -0.050068, 121.664948, -5.983501, -0.044237, -0.004473, 11.880000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 303.438965, -0.039555, 341.888123, -5.831504, -0.027128, -0.015500, 13.850000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 999.312866, -0.010172, 332.639984, -0.707368, -0.026738, -0.009268, 18.809999, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1001.825256, -0.072886, 553.984192, -0.495734, -0.013833, -0.018320, 21.180000, 0, 0, 1.000000, 1
7, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.579712, -0.004513, 110.684578, 0.021587, 0.000018, -0.004302, 7.070000, 0, 0, 2.000000, 2
8, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.945190, -0.004881, 110.590378, 0.054668, -0.000039, -0.004834, 5.270000, 0, 0, 3.000000, 3
9, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 325.207001, -0.121100, 562.404053, -5.742839, -0.019192, -0.026635, 16.600000, 0, 0, 4.000000, 4
10, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 347.013092, -0.335276, 782.786011, -5.875235, -0.015406, -0.027616, 18.660000, 0, 0, 5.000000, 5
11, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.597168, -0.038410, 332.032104, 0.136203, -0.000077, -0.012460, 11.330000, 0, 0, 6.000000, 6
12, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.399536, -0.033252, 332.148102, 0.092310, 0.000015, -0.010370, 11.160000, 0, 0, 7.000000, 7
13, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.968262, -0.098364, 553.504883, 0.194729, -0.000109, -0.017708, 6.640000, 0, 0, 8.000000, 8
14, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1241.145508, -0.173185, 775.073547, 0.224593, -0.000147, -0.020596, 6.270000, 0, 0, 9.000000, 9
15, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 515.132141, 0.170127, 118.358063, -4.164041, -0.010045, -0.015132, 5.580000, 0, 0, 10.000000, 10
16, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1003.030090, -0.228016, 775.548035, -0.455623, -0.069273, -0.022497, 22.059999, 0, 0, 11.000000, 11
17, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 534.924805, 0.012620, 339.629120, -4.554361, -0.022979, -0.032579, 5.820000, 0, 0, 12.000000, 12
18, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.991821, -0.078443, 553.725525, 0.114703, -0.000004, -0.012704, 13.160000, 0, 0, 13.000000, 13
19, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 554.783813, -0.044965, 562.719177, -5.533005, -0.015206, -0.054973, 7.720000, 0, 0, 14.000000, 14
20, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 766.008606, 0.046391, 337.699860, -3.211939, -0.025340, 0.012073, 22.820000, 0, 0, 15.000000, 15
