Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 995.283142, -0.028353, 111.436813, -0.672470, -0.002306, -0.001275, 9.910000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.786987, -0.026657, 111.328117, -0.621522, -0.000824, -0.001889, 16.629999, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 277.495453, -0.052185, 119.963547, -4.921740, 0.016649, 0.002527, 16.150000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.079529, -0.015492, 114.950928, -2.245556, 0.007952, 0.000706, 23.200001, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 508.315552, -0.042711, 120.857880, -5.605443, 0.016427, -0.010111, 9.500000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1246.306396, 0.006592, 332.715179, -0.712785, -0.025335, -0.009845, 18.910000, 0, 0, 1.000000, 1
7, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 763.845520, 0.001154, 338.838501, -3.668742, -0.040387, 0.002370, 15.830000, 0, 0, 2.000000, 2
8, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1490.796143, 0.071492, 110.610443, 0.259355, 0.023359, -0.003160, 12.410000, 0, 0, 3.000000, 3
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 298.780396, -0.073137, 340.550568, -4.954877, 0.007410, 0.009834, 20.840000, 0, 0, 4.000000, 4
10, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 530.010681, 0.099428, 340.992157, -5.745961, -0.013376, 0.014300, 11.160000, 0, 0, 5.000000, 5
11, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1003.034241, -0.004392, 337.501343, -3.252209, -0.004306, 0.007245, 10.660000, 0, 0, 6.000000, 6
12, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1015.911133, -0.023934, 558.545593, -3.303608, -0.029520, 0.000641, 10.690000, 0, 0, 7.000000, 7
13, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1249.299072, -0.051741, 554.244507, -0.714757, -0.031524, -0.013441, 23.110001, 0, 0, 8.000000, 8
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 552.840576, 0.149372, 561.356812, -6.115731, -0.032094, 0.011708, 11.350000, 0, 0, 9.000000, 9
15, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1489.272461, 0.026022, 331.980530, 0.406886, 0.001520, -0.016641, 14.240000, 0, 0, 10.000000, 10
16, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 786.722107, 0.111428, 559.406067, -3.457648, -0.027035, 0.002385, 9.330000, 0, 0, 11.000000, 11
17, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1487.770630, -0.016826, 553.465698, 0.438100, -0.010108, -0.024792, 20.610001, 0, 0, 12.000000, 12
18, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1254.117432, 0.019438, 779.308350, -89.390541, 178.299835, -178.505539, 10.690000, 0, 0, 13.000000, 13
19, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 575.782288, 0.192839, 781.643433, -6.031212, -0.032541, 0.008966, 19.299999, 0, 0, 14.000000, 14
20, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1546.242676, 3.131853, 778.982178, -89.591301, 2.874183, -5.765015, 18.129999, 0, 0, 15.000000, 15
