Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.651733, 0.030997, 110.582672, -0.236916, -0.012489, -0.004765, 13.140000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.532715, 0.001523, 331.792236, -0.115989, -0.022877, -0.013609, 16.520000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 273.946960, 0.011518, 130.802170, -11.351472, -0.018858, -0.004785, 14.890000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1492.824341, -0.067419, 553.221191, 0.031419, -0.025977, -0.020645, 20.389999, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 317.764832, -0.031926, 347.798370, -11.300660, -0.020923, -0.002427, 16.690001, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 358.843658, -0.061624, 568.634155, -9.736451, -0.021250, -0.001086, 21.059999, 0, 0, 1.000000, 1
7, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1492.624512, -0.154335, 774.799561, 0.059566, -0.026046, -0.024124, 20.809999, 0, 0, 2.000000, 2
8, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1004.103577, 0.013330, 119.507919, -5.156865, -0.002996, -0.004333, 8.670000, 0, 0, 3.000000, 3
9, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 756.244690, -0.023079, 120.367058, -5.592007, 0.009221, 0.002937, 9.230000, 0, 0, 4.000000, 4
10, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 516.316467, -0.005030, 127.398041, -9.407244, 0.003193, 0.000612, 10.000000, 0, 0, 5.000000, 5
11, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1024.078979, 0.021804, 339.888306, -5.087734, -0.019604, -0.014258, 17.580000, 0, 0, 6.000000, 6
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 553.171631, 0.030185, 345.802856, -9.488400, -0.019511, 0.013507, 13.530000, 0, 0, 7.000000, 7
13, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 785.852600, -0.035278, 346.048218, -9.045319, -0.019702, 0.003576, 10.190000, 0, 0, 8.000000, 8
14, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1067.438477, -0.052626, 577.695190, -15.753520, -0.031893, -0.007604, 20.440001, 0, 0, 9.000000, 9
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 589.887024, 0.064316, 564.391357, -9.578815, -0.015272, 0.015608, 15.010000, 0, 0, 10.000000, 10
16, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 879.560974, -0.070510, 783.868652, -80.440575, -179.966980, 179.937363, 19.290001, 0, 0, 11.000000, 11
17, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1147.105713, 1.492316, 789.092468, -74.216270, 179.963669, 179.601135, 20.090000, 0, 0, 12.000000, 12
18, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 821.822327, -0.067784, 565.335022, -9.545470, -0.016518, 0.015550, 14.120000, 0, 0, 13.000000, 13
19, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1248.348633, -0.060542, 115.007812, -2.630842, 0.017441, 0.004295, 5.960000, 0, 0, 14.000000, 14
20, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1259.855225, -0.041644, 335.923676, -2.267295, -0.022328, -0.001196, 9.280000, 0, 0, 15.000000, 15
