Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 524.319153, -0.102553, 131.319717, -12.581885, 0.011432, 0.023300, 5.500000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1248.447510, -0.054433, 110.866249, -0.038786, -0.009726, 0.004842, 22.650000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 278.765564, 0.031692, 133.484528, -12.769341, -0.028951, -0.002696, 18.680000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1007.245361, 0.011019, 122.558311, -6.546869, -0.007584, -0.005727, 22.129999, 0, 0, 0.000000, 0
5, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.583496, -0.003897, 110.769974, 0.022951, 0.000015, -0.003315, 17.389999, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.430908, -0.026236, 332.274994, 0.073022, 0.000018, -0.007901, 19.790001, 0, 0, 1.000000, 1
7, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 767.120178, 0.053450, 129.048721, -10.615957, -0.006696, -0.009944, 6.820000, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 573.794922, -0.014598, 347.157440, -12.522121, -0.008113, 0.040240, 13.960000, 0, 0, 3.000000, 3
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 339.000519, -0.010724, 347.187042, -12.737432, 0.012279, -0.011805, 16.910000, 0, 0, 4.000000, 4
10, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1044.755737, 0.009949, 351.040924, -11.854635, -0.010200, -0.010924, 22.770000, 0, 0, 5.000000, 5
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 810.222290, 0.120812, 347.670258, -11.649685, -0.010871, -0.010091, 6.830000, 0, 0, 6.000000, 6
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 622.346008, 0.112905, 563.242188, -12.406762, -0.013361, 0.050911, 15.160000, 0, 0, 7.000000, 7
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1091.575439, -0.030381, 567.761353, -11.955301, -0.032869, -0.003109, 23.389999, 0, 0, 8.000000, 8
14, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 856.724854, 0.184198, 564.544739, -11.945796, -0.019508, -0.031989, 10.140000, 0, 0, 9.000000, 9
15, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.105957, -0.061056, 553.859070, 0.089886, -0.000005, -0.009772, 21.860001, 0, 0, 10.000000, 10
16, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 398.121246, 0.096823, 609.109192, -12.515450, -0.014779, 0.097783, 5.880000, 0, 0, 11.000000, 11
17, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 903.401855, 0.140614, 781.356140, -11.996271, -0.028657, -0.006163, 18.090000, 0, 0, 12.000000, 12
18, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 445.951569, 0.341864, 828.230713, -11.960267, -0.028820, 0.061764, 7.790000, 0, 0, 13.000000, 13
19, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 669.507141, 0.207382, 780.435730, -12.024486, -0.028730, 0.056003, 15.820000, 0, 0, 14.000000, 14
20, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 716.035889, 0.375505, 997.334412, -12.138739, -0.032921, 0.070552, 17.100000, 0, 0, 15.000000, 15
