Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 504.579254, -0.000108, 117.596863, -3.617893, -0.005446, -0.007410, 19.540001, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.934326, 0.033729, 110.591492, -0.335637, -0.012568, 0.000871, 13.620000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.017090, -0.027921, 113.732933, -1.855692, 0.004671, -0.003518, 10.130000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.382935, -0.003881, 110.852524, 0.025407, 0.001320, -0.001776, 19.200001, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 518.795959, -0.124378, 338.214325, -3.516525, 0.007549, 0.015344, 5.920000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 275.495880, -0.085511, 116.899933, -3.566676, -0.002412, 0.015623, 6.320000, 0, 0, 1.000000, 1
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.261658, -0.013575, 332.441833, 0.033643, 0.001300, -0.002790, 22.459999, 0, 0, 2.000000, 2
8, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.150146, -0.045058, 110.621529, 0.028278, -0.004253, -0.002251, 12.340000, 0, 0, 3.000000, 3
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 756.442017, -0.067557, 334.953217, -1.921407, -0.001109, -0.013563, 10.920000, 0, 0, 4.000000, 4
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 532.138916, -0.067578, 559.352234, -3.513928, -0.003724, 0.001827, 21.490000, 0, 0, 5.000000, 5
11, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.237183, 0.034163, 331.916595, -0.404284, -0.012752, -0.009269, 17.190001, 0, 0, 6.000000, 6
12, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1245.699707, -0.022189, 553.267029, -0.378048, -0.003534, -0.014725, 18.139999, 0, 0, 7.000000, 7
13, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1260.987671, 0.492323, 774.753967, -0.317295, 0.077127, -0.019184, 21.309999, 0, 0, 8.000000, 8
14, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 289.355591, -0.052660, 337.522125, -3.717599, 0.007303, 0.016639, 8.640000, 0, 0, 9.000000, 9
15, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 302.711121, -0.017255, 558.694336, -3.720989, -0.002880, 0.025475, 19.670000, 0, 0, 10.000000, 10
16, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1490.779907, -0.106176, 331.888794, 0.124593, -0.014070, -0.009916, 13.030000, 0, 0, 11.000000, 11
17, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.165649, -0.168920, 553.261841, 0.223952, -0.011874, -0.017102, 14.220000, 0, 0, 12.000000, 12
18, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1490.697388, -0.355278, 774.833557, 0.248188, 0.076847, -0.023899, 19.340000, 0, 0, 13.000000, 13
19, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1007.940857, 1.828389, 557.564270, -90.000000, 179.692261, -179.857758, 5.910000, 0, 0, 14.000000, 14
20, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 763.939880, -0.126533, 556.313660, -1.839398, -0.004125, -0.016709, 19.320000, 0, 0, 15.000000, 15
