Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.660522, -0.002209, 110.575195, -0.220904, -0.000615, -0.003698, 18.200001, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.278259, 0.003066, 110.599640, -0.354804, -0.002389, 0.000951, 13.020000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.385742, -0.051447, 110.614685, 0.031277, 0.005933, -0.003842, 15.310000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.332275, -0.025550, 331.624084, -0.229619, -0.000999, -0.009420, 19.610001, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.944885, -0.056906, 331.850739, -0.452396, 0.010895, -0.009479, 13.980000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.049561, -0.096074, 331.970642, 0.141068, 0.011177, -0.013615, 21.059999, 0, 0, 1.000000, 1
7, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.427612, -0.149745, 553.422668, 0.216780, 0.005879, -0.020537, 22.000000, 0, 0, 2.000000, 2
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 270.666901, 0.017717, 128.632050, -9.773564, -0.014563, 0.005273, 12.240000, 0, 0, 3.000000, 3
9, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1493.078613, -0.074517, 552.778870, -0.215457, -0.001340, -0.015149, 20.190001, 0, 0, 4.000000, 4
10, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.014221, -0.009353, 113.097153, -1.683870, -0.028935, -0.003671, 10.820000, 0, 0, 5.000000, 5
11, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 369.126984, 0.048489, 374.668762, -34.332577, -0.034724, 0.015400, 15.740000, 0, 0, 6.000000, 6
12, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 998.363770, -0.028058, 553.149292, -0.392478, -0.038012, -0.012606, 19.290001, 0, 0, 7.000000, 7
13, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 493.831360, 0.051460, 557.951416, -34.236553, -0.036627, 0.014464, 17.420000, 0, 0, 8.000000, 8
14, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1241.126953, -0.216669, 774.993652, 0.247995, -0.032905, -0.023979, 22.520000, 0, 0, 9.000000, 9
15, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1000.334290, -0.068091, 774.671509, -0.345894, -0.025588, -0.014732, 19.799999, 0, 0, 10.000000, 10
16, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 756.387146, -0.042280, 334.254333, -1.666104, -0.046766, -0.010165, 18.790001, 0, 0, 11.000000, 11
17, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1493.823242, -0.145416, 774.113586, -0.169059, -0.001596, -0.019815, 22.690001, 0, 0, 12.000000, 12
18, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 764.343933, -0.122706, 555.569519, -1.547270, -0.030710, -0.015425, 21.540001, 0, 0, 13.000000, 13
19, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1494.881958, -0.238024, 995.661865, -0.184441, -0.001768, -0.027883, 23.040001, 0, 0, 14.000000, 14
20, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 516.914001, -0.103929, 110.787064, 0.129256, -0.032722, -0.007681, 11.120000, 0, 0, 15.000000, 15
