Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1004.287659, 0.056635, 119.866951, -5.013829, 0.004876, 0.007699, 17.389999, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 764.218689, -0.115535, 126.995789, -9.322965, -0.001320, -0.011856, 6.680000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 523.125427, -0.034069, 131.010376, -11.787417, -0.027488, -0.006326, 16.900000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1039.787964, 0.348113, 350.921631, -11.805001, 0.006147, 0.020449, 6.750000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1085.749634, 0.423887, 567.655884, -11.809486, -0.007641, 0.004495, 21.430000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 570.574707, -0.154892, 347.272736, -12.036704, 0.012846, -0.045570, 16.980000, 0, 0, 1.000000, 1
7, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 289.821411, -0.636887, 132.759888, -11.571733, -0.008891, 0.101998, 5.970000, 0, 0, 2.000000, 2
8, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 336.108978, -0.463329, 350.177216, -12.066283, -0.016805, 0.108120, 12.710000, 0, 0, 3.000000, 3
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 805.628906, -0.284939, 349.010132, -11.672717, 0.004341, -0.004521, 9.820000, 0, 0, 4.000000, 4
10, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 384.024323, -0.387316, 566.843079, -12.143909, 0.017222, 0.117497, 13.090000, 0, 0, 5.000000, 5
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 851.422241, -0.405072, 565.985229, -11.912498, 0.001247, -0.005072, 10.980000, 0, 0, 6.000000, 6
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 617.149475, -0.387614, 563.882751, -11.812940, 0.001775, -0.052772, 19.719999, 0, 0, 7.000000, 7
13, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1551.025757, -0.047185, 149.161346, -25.745502, 0.018125, 0.003452, 5.120000, 0, 0, 8.000000, 8
14, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 897.218079, -0.469266, 782.786804, -11.887712, -0.001593, -0.013195, 13.770000, 0, 0, 9.000000, 9
15, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1310.617432, 2.992023, 335.868134, -90.000000, -179.673615, 179.806229, 15.110000, 0, 0, 10.000000, 10
16, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 430.230438, -0.233181, 783.708191, -12.159535, 0.007852, 0.127048, 13.450000, 0, 0, 11.000000, 11
17, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1647.685059, 0.077196, 348.548920, -25.866007, -0.007965, 0.017348, 5.250000, 0, 0, 12.000000, 12
18, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 663.166138, -0.599410, 780.677795, -11.897092, 0.000741, -0.042554, 23.760000, 0, 0, 13.000000, 13
19, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1742.261353, 0.064999, 548.897339, -25.813658, 0.009624, 0.007182, 6.770000, 0, 0, 14.000000, 14
20, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1244.072632, 0.035941, 110.901268, -0.026750, 0.008312, -0.000515, 21.180000, 0, 0, 15.000000, 15
