Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1247.589722, 0.016997, 115.070450, -2.351327, 0.009661, -0.000429, 10.260000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 758.530334, 0.061309, 122.246407, -6.628433, 0.009135, 0.003442, 10.210000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 271.165100, -0.003133, 128.564545, -10.129169, -0.004402, 0.006267, 13.150000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.992065, -0.064069, 110.787323, -0.355444, 0.018161, 0.000795, 13.930000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 310.130096, 0.025584, 346.294830, -10.040175, 0.000810, 0.010762, 20.780001, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 513.892273, 0.007505, 125.310692, -8.529177, 0.005021, 0.009868, 6.850000, 0, 0, 1.000000, 1
7, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 785.058777, 0.175425, 342.270966, -6.952254, -0.029138, 0.001737, 13.260000, 0, 0, 2.000000, 2
8, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 348.354767, 0.089768, 565.014587, -9.612950, -0.000574, 0.004234, 21.549999, 0, 0, 3.000000, 3
9, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1257.009033, 0.112587, 336.414093, -2.285285, -0.021315, -0.002160, 19.600000, 0, 0, 4.000000, 4
10, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1493.572754, -0.183460, 332.256348, -0.532934, 0.054661, -0.005950, 14.420000, 0, 0, 5.000000, 5
11, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 383.554169, 0.127761, 786.286865, -8.417148, -0.000604, 0.005319, 23.510000, 0, 0, 6.000000, 6
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 547.132935, 0.058025, 343.606415, -8.487698, -0.013136, 0.012240, 7.940000, 0, 0, 7.000000, 7
13, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1003.005615, -0.283533, 118.665009, -4.756591, -0.016332, -0.034698, 5.180000, 0, 0, 8.000000, 8
14, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1021.893677, -0.628196, 339.523254, -4.993460, -0.009481, -0.032354, 11.150000, 0, 0, 9.000000, 9
15, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 814.884033, 0.238667, 561.555359, -6.840211, -0.010886, -0.010298, 18.930000, 0, 0, 10.000000, 10
16, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1045.233643, -0.997569, 563.362488, -6.837083, -0.013441, -0.040701, 17.090000, 0, 0, 11.000000, 11
17, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1496.245850, -0.315092, 553.648926, -0.493194, 0.089355, -0.004048, 16.780001, 0, 0, 12.000000, 12
18, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 581.622498, 0.042127, 561.889893, -8.436266, -0.005925, -0.015314, 8.090000, 0, 0, 13.000000, 13
19, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 613.655762, -0.081969, 781.315491, -8.354846, -0.002974, -0.017462, 12.990000, 0, 0, 14.000000, 14
20, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1270.587280, -10.962653, 718.691223, -37.538387, 179.949890, -179.915848, 14.430000, 0, 0, 15.000000, 15
