Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.020386, 0.054447, 110.702972, -0.309684, -0.019202, 0.002046, 13.110000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 280.527100, -0.126533, 119.547363, -5.297929, 0.006315, 0.009482, 5.500000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.485840, 0.047813, 332.208923, -0.438515, -0.021005, -0.006501, 14.480000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1246.518311, -0.009500, 553.542480, -0.477223, -0.021195, -0.010342, 8.550000, 0, 0, 0.000000, 0
5, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.582886, -0.003991, 110.763786, 0.023446, 0.000014, -0.003421, 18.600000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.426880, -0.026753, 332.270050, 0.073850, 0.000017, -0.007996, 22.590000, 0, 0, 1.000000, 1
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 301.009308, -0.227287, 339.593597, -5.508425, 0.008704, -0.026587, 14.960000, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 510.226501, -0.042953, 120.290047, -5.302276, 0.023271, -0.008167, 10.420000, 0, 0, 3.000000, 3
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 531.164673, -0.083836, 340.858246, -5.077420, 0.001536, -0.001869, 18.690001, 0, 0, 4.000000, 4
10, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 321.784882, -0.281040, 560.077759, -5.613464, -0.005867, -0.016244, 16.809999, 0, 0, 5.000000, 5
11, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.859253, -0.014835, 117.246246, -3.812717, 0.000969, -0.000717, 6.750000, 0, 0, 6.000000, 6
12, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 768.017883, -0.006068, 337.858887, -3.811181, -0.023584, -0.007558, 7.630000, 0, 0, 7.000000, 7
13, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 342.970062, -0.361773, 780.711609, -5.487268, -0.017601, -0.024701, 18.580000, 0, 0, 8.000000, 8
14, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.098511, -0.061908, 553.854187, 0.090816, -0.000003, -0.009854, 23.840000, 0, 0, 9.000000, 9
15, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 998.169861, -0.034967, 113.535019, -2.289992, 0.012690, -0.004729, 5.250000, 0, 0, 10.000000, 10
16, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1006.881409, -0.039773, 334.508270, -2.048039, -0.005132, -0.014849, 16.690001, 0, 0, 11.000000, 11
17, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1014.984558, -0.079693, 555.854553, -1.998928, -0.019317, -0.018251, 19.629999, 0, 0, 12.000000, 12
18, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1247.681885, -0.040255, 775.077454, -0.330483, -0.027232, -0.016806, 15.370000, 0, 0, 13.000000, 13
19, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 552.459595, -0.191065, 561.541077, -4.800593, -0.017551, 0.003855, 21.809999, 0, 0, 14.000000, 14
20, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 783.276855, -0.132283, 558.716492, -3.660021, -0.016548, -0.013898, 11.740000, 0, 0, 15.000000, 15
