Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.919983, -0.013549, 115.482468, -2.679652, 0.000007, -0.010541, 12.080000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.974976, -0.006265, 110.662010, -0.035450, 0.001291, -0.004295, 14.580000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 761.454773, -0.042440, 336.663025, -2.580027, -0.020187, -0.019604, 19.730000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 279.269073, -0.003035, 120.099503, -4.944114, -0.002511, 0.006728, 11.260000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 780.511780, 0.004348, 557.613159, -2.592379, -0.010844, -0.038055, 8.040000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 298.120575, 0.041856, 340.656464, -4.857871, -0.001092, 0.011902, 15.470000, 0, 0, 1.000000, 1
7, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 317.221832, 0.130212, 561.421509, -4.815153, -0.011437, 0.021676, 16.730000, 0, 0, 2.000000, 2
8, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.309570, -0.024138, 113.427147, -1.699052, 0.006520, -0.000494, 8.650000, 0, 0, 3.000000, 3
9, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1004.123108, -0.045169, 334.627380, -1.742293, 0.002028, -0.007065, 9.120000, 0, 0, 4.000000, 4
10, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.144897, -0.013128, 331.967621, 0.033812, -0.010878, -0.011460, 15.640000, 0, 0, 5.000000, 5
11, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1010.977661, -0.054425, 556.023254, -1.647467, -0.010214, -0.009073, 15.400000, 0, 0, 6.000000, 6
12, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 508.363007, -0.163395, 118.393822, -4.737977, -0.006013, -0.008233, 6.550000, 0, 0, 7.000000, 7
13, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 527.753113, -0.197774, 338.846863, -4.887011, -0.003317, -0.008049, 13.500000, 0, 0, 8.000000, 8
14, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.579224, -0.004202, 110.683281, 0.021557, 0.000017, -0.004075, 7.360000, 0, 0, 9.000000, 9
15, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.941650, -0.075310, 553.394165, 0.115833, -0.010939, -0.018131, 16.610001, 0, 0, 10.000000, 10
16, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.390625, -0.033460, 332.103729, 0.101600, 0.000018, -0.011208, 9.350000, 0, 0, 11.000000, 11
17, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 546.603088, -0.170694, 559.452087, -4.760215, -0.007430, -0.007221, 18.010000, 0, 0, 12.000000, 12
18, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1242.410767, -0.147859, 774.979797, 0.145076, -0.011874, -0.020410, 17.670000, 0, 0, 13.000000, 13
19, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 565.630188, -0.222481, 780.212097, -4.729496, -0.007922, -0.002878, 19.110001, 0, 0, 14.000000, 14
20, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.938599, -0.082996, 553.675354, 0.128890, -0.000002, -0.014097, 15.220000, 0, 0, 15.000000, 15
