Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 744.924438, 0.042275, 110.873123, -0.014674, -0.034211, -0.004004, 6.930000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 502.631409, -0.058402, 113.729767, -1.651470, 0.009202, -0.006375, 17.209999, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.257507, -0.043959, 110.817474, 0.056533, 0.008058, -0.002384, 18.049999, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 273.986328, -0.219609, 113.258667, -1.414208, 0.020731, -0.008146, 7.180000, 0, 0, 1.000000, 1
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.390747, -0.059294, 332.393311, 0.092784, 0.010318, -0.005497, 21.240000, 0, 0, 2.000000, 2
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 509.586945, -0.128887, 335.151825, -1.657095, 0.006390, -0.011843, 19.730000, 0, 0, 3.000000, 3
7, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.849609, -0.028373, 110.812271, -0.002532, 0.002846, -0.002484, 19.540001, 0, 0, 4.000000, 4
8, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 280.597015, -0.322300, 334.709625, -1.832512, 0.013129, -0.012569, 12.020000, 0, 0, 5.000000, 5
9, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.939209, -0.052359, 332.340515, 0.006827, 0.015405, -0.004038, 22.559999, 0, 0, 6.000000, 6
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 744.789124, 0.024734, 332.475677, -0.015352, -0.021823, -0.004930, 11.070000, 0, 0, 7.000000, 7
11, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 287.484039, -0.543790, 556.198975, -1.782672, 0.005173, -0.006418, 18.920000, 0, 0, 8.000000, 8
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 983.218140, 0.156808, 557.595581, -89.892570, 3.546235, -3.928253, 14.320000, 0, 0, 9.000000, 9
13, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 7.610000, 0, 0, 10.000000, 10
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 516.334412, -0.180993, 556.643860, -1.664040, 0.005524, -0.014665, 20.330000, 0, 0, 11.000000, 11
15, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1302.026367, 1.175873, 557.426147, -90.000000, 7.125016, -9.740070, 19.200001, 0, 0, 12.000000, 12
