Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984009, -0.004198, 113.176430, 0.020538, 0.000010, -0.002704, 21.600000, 0, 21.600000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.750061, -0.061100, 115.264984, -1.213343, -0.004277, -0.011271, 6.910000, 0, 6.910000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.997803, -0.001663, 113.182365, 0.004704, 0.000008, -0.001020, 21.660000, 0, 21.660000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.965820, -0.012810, 112.930992, 0.048202, -0.000028, -0.012958, 5.530000, 0, 5.530000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.686646, -0.083105, 339.088104, 0.095583, -0.000062, -0.021776, 23.770000, 0, 23.770000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.891724, -0.016956, 339.379608, 0.020362, 0.000023, -0.003390, 22.590000, 0, 22.590000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.754608, -0.110747, 341.316040, -1.416790, -0.004024, -0.030371, 19.160000, 0, 19.160000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.555511, -0.391075, 113.290672, -0.124454, -0.016011, 0.005818, 9.400000, 0, 9.400000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.961060, -0.008508, 113.136559, 0.051304, -0.000013, -0.006523, 10.770000, 0, 10.770000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.736572, -0.040548, 339.336517, 0.050385, 0.000019, -0.008951, 21.170000, 0, 21.170000, 0, 0, 0
