Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.260376, 0.012704, 113.185577, -0.175433, -0.026106, 0.001209, 11.970000, 0, 11.970000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.958618, -0.008893, 113.130730, 0.054527, -0.000013, -0.006897, 7.020000, 0, 7.020000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.530001, 0, 23.530001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.980347, -0.004836, 113.172722, 0.025376, 0.000006, -0.003231, 10.840000, 0, 10.840000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.803925, 0.026148, 339.403046, -0.196267, 0.000485, 0.001154, 15.950000, 0, 15.950000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.867188, -0.020245, 339.376038, 0.024777, 0.000019, -0.004133, 12.910000, 0, 12.910000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.958008, -0.009029, 113.129051, 0.055275, -0.000007, -0.007014, 5.470000, 0, 5.470000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 268.626282, -0.333223, 113.188515, -0.044522, -0.105192, 0.000010, 11.900000, 0, 11.900000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.716064, -0.043651, 339.328064, 0.054631, 0.000026, -0.009735, 11.400000, 0, 11.400000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.720093, -0.042919, 339.329987, 0.053784, 0.000021, -0.009560, 14.450000, 0, 14.450000, 0, 0, 0
