Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.236877, 0.011173, 120.746132, -4.099679, 0.013561, -0.025514, 12.810000, 0, 12.810000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 529.603516, 0.164512, 347.897614, -5.232769, -0.022497, -0.083810, 8.280000, 0, 8.280000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.486542, -0.024216, 127.032951, -7.567780, 0.006243, 0.012926, 15.720000, 0, 15.720000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984863, -0.003997, 113.177292, 0.019244, 0.000003, -0.002553, 22.450001, 0, 22.450001, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.640808, 0.005532, 113.159111, 0.007884, -0.020660, -0.005645, 17.290001, 0, 17.290001, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 295.342102, -0.014374, 351.180725, -7.535296, 0.006844, 0.009403, 16.150000, 0, 16.150000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 10.220000, 0, 10.220000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001678, 113.182068, 0.005631, 0.000005, -0.001016, 5.820000, 0, 5.820000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 324.469391, 0.019979, 575.605774, -7.544703, -0.026032, 0.024028, 18.910000, 0, 18.910000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.898193, -0.016060, 339.380371, 0.019184, 0.000014, -0.003187, 22.559999, 0, 22.559999, 0, 0, 0
