Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 521.286438, 0.131110, 113.069206, 0.006716, -0.064335, -0.019229, 8.970000, 0, 8.970000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982300, -0.004479, 113.174835, 0.022754, 0.000008, -0.002937, 15.880000, 0, 15.880000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.008789, -0.009371, 113.039963, -0.085805, 0.002321, -0.007748, 14.650000, 0, 14.650000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.385162, 0.151996, 132.224380, -10.561388, -0.051609, 0.018403, 6.060000, 0, 6.060000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.880371, -0.018421, 339.378113, 0.022383, 0.000020, -0.003721, 17.680000, 0, 17.680000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.301270, -0.051056, 339.065125, -0.061510, 0.002730, -0.012276, 18.370001, 0, 18.370001, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 10.360000, 0, 10.360000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 314.281158, 0.083345, 354.638977, -10.566782, -0.063871, 0.001779, 17.799999, 0, 17.799999, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.275696, -0.100722, 113.188461, -0.000957, -0.058922, 0.002017, 8.680000, 0, 8.680000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.865723, -0.090023, 565.257507, -0.075944, 0.002391, -0.006125, 22.000000, 0, 22.000000, 0, 0, 0
