Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.547119, -0.175102, 113.175720, 0.023677, 0.104799, 0.001217, 22.459999, 0, 22.459999, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.211853, -0.012599, 113.144402, -0.000816, -0.002087, 0.002527, 22.910000, 0, 22.910000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.999390, 0.113733, 113.124504, -0.062760, -0.039754, 0.007501, 5.180000, 0, 5.180000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.033813, -0.059610, 113.202805, -0.033594, -0.034186, 0.000508, 23.540001, 0, 23.540001, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 770.935425, 1.362972, 341.960846, -89.447670, 178.165665, -178.166946, 5.330000, 0, 5.330000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 744.447021, -0.046678, 113.218178, 0.017543, 0.001654, -0.004046, 13.620000, 0, 13.620000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.138611, -1.333276, 340.769257, -90.000000, -176.206009, 176.212585, 16.580000, 0, 16.580000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1270.055542, -0.060167, 568.238281, 0.281386, 179.596725, -179.994492, 12.170000, 0, 12.170000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1249.614746, 0.318710, 340.705444, -89.734024, 178.001266, -177.981567, 17.030001, 0, 17.030001, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.086182, -0.100160, 113.105652, -0.205453, 0.014899, -0.008234, 14.440000, 0, 14.440000, 0, 0, 0
