Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.941833, -0.013480, 113.059662, 0.075154, -0.000038, -0.010784, 7.980000, 0, 7.980000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.604248, -0.068065, 339.246979, 0.082284, 0.000002, -0.015698, 23.770000, 0, 23.770000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 20.049999, 0, 20.049999, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983154, -0.004325, 113.175636, 0.021664, 0.000001, -0.002815, 14.510000, 0, 14.510000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.523254, -0.062055, 117.995178, -2.758529, 0.008924, -0.003137, 10.090000, 0, 10.090000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 265.766327, -0.027431, 343.907227, -2.672316, 0.001505, 0.021467, 23.980000, 0, 23.980000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.953125, -0.010299, 113.111053, 0.061608, -0.000016, -0.008138, 6.540000, 0, 6.540000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.885864, -0.017661, 339.378876, 0.021390, 0.000016, -0.003552, 15.680000, 0, 15.680000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.682129, -0.050756, 339.307159, 0.062585, 0.000016, -0.011454, 15.310000, 0, 15.310000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.997772, -0.001664, 113.182373, 0.004707, 0.000005, -0.001020, 6.320000, 0, 6.320000, 0, 0, 0
