Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.475784, -0.005704, 113.188103, -0.020973, -0.002223, -0.001136, 21.969999, 0, 21.969999, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.008179, -0.005257, 113.150726, 0.027215, 0.002583, -0.005326, 13.570000, 0, 13.570000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.048767, -0.052264, 113.175354, 0.022672, -0.058798, 0.004743, 5.870000, 0, 5.870000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1248.827393, 0.013031, 116.133232, -1.969483, -0.008950, 0.022860, 10.300000, 0, 10.300000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.756104, -0.042909, 113.178070, -0.013559, 0.018774, -0.006843, 17.190001, 0, 17.190001, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1257.090942, 0.077604, 341.804749, -1.858790, -0.035819, -0.022038, 11.170000, 0, 11.170000, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1264.907959, 0.136776, 567.796021, -1.933178, -0.045606, -0.001005, 21.590000, 0, 21.590000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.995178, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 8.800000, 0, 8.800000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1025.927246, -0.678743, 344.350037, -89.238792, 95.419159, -95.467407, 8.270000, 0, 8.270000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.883545, -0.030784, 339.349152, 0.029145, 0.002567, -0.006933, 23.430000, 0, 23.430000, 0, 0, 0
