Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.872650, -0.000943, 114.983955, -1.039198, 0.013917, -0.004913, 12.060000, 0, 12.060000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.094482, -0.004727, 113.064392, -0.134248, -0.000125, -0.005979, 15.830000, 0, 15.830000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.809999, 0, 23.809999, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 21.309999, 0, 21.309999, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.719727, -0.078850, 341.073914, -1.120573, 0.011492, -0.021386, 12.610000, 0, 12.610000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.005798, -0.003684, 113.175552, 0.011879, 0.001329, -0.002844, 11.910000, 0, 11.910000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.388550, -0.521191, 114.767456, -0.810325, 0.008989, -0.001527, 8.470000, 0, 8.470000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.610107, -0.037424, 339.066315, -0.128722, 0.000629, -0.009330, 16.719999, 0, 16.719999, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.950806, -0.016718, 339.375916, 0.012662, 0.001326, -0.003321, 12.910000, 0, 12.910000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.428955, -0.063657, 565.262085, -0.138154, -0.004083, -0.002335, 22.840000, 0, 22.840000, 0, 0, 0
