Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.327209, 0.166777, 114.277496, -0.756004, -0.112959, -0.005355, 16.870001, 0, 16.870001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.113464, 0.011960, 113.254112, -0.035572, -0.042010, -0.001590, 18.549999, 0, 18.549999, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.229858, -0.007195, 112.649094, -0.350123, -0.000704, -0.013280, 5.860000, 0, 5.860000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.334961, -0.086290, 338.509369, -0.147367, -0.000968, -0.025619, 19.290001, 0, 19.290001, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.883301, 0.011427, 113.971642, -0.490051, 0.010320, 0.000416, 14.160000, 0, 14.160000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1248.481812, 0.068718, 340.215637, -0.595813, -0.032834, 0.000119, 16.889999, 0, 16.889999, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1496.272217, -0.174308, 564.686646, -0.174126, -0.001014, -0.017824, 21.540001, 0, 21.540001, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.146454, 0.242692, 112.933990, -0.118177, -0.036887, -0.001797, 7.520000, 0, 7.520000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.517212, -0.258838, 281.923767, -60.324173, 179.981567, 179.970520, 10.870000, 0, 10.870000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1019.210876, -0.199325, 340.225281, -0.722274, -0.034776, 0.000112, 17.230000, 0, 17.230000, 0, 0, 0
