Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.193115, 0.011021, 121.654976, -4.518480, -0.074531, 0.005416, 15.540000, 0, 15.540000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 539.078979, -0.383344, 355.646362, -9.745714, 0.071601, 0.015291, 14.140000, 0, 14.140000, 0, 0, 0
3, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 643.267883, -0.591573, 569.281372, -12.020135, 0.104991, 0.006341, 6.790000, 0, 6.790000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.938965, -0.014663, 113.042961, 0.078237, -0.000044, -0.011619, 7.060000, 0, 7.060000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982788, -0.007309, 113.056442, 0.022626, -0.000003, -0.008179, 6.710000, 0, 6.710000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.826294, -0.058257, 339.164215, 0.072742, -0.000026, -0.018309, 8.820000, 0, 8.820000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.550232, 0.008022, 113.353050, -0.089813, 0.059870, -0.010937, 18.370001, 0, 18.370001, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.496460, -0.139979, 565.348816, 0.089499, -0.000042, -0.022173, 8.900000, 0, 8.900000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.529205, -0.008447, 113.191704, -0.030987, -0.000165, -0.001713, 22.830000, 0, 22.830000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.584717, -0.073661, 339.227234, 0.087789, -0.000007, -0.016977, 22.370001, 0, 22.370001, 0, 0, 0
