Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.262451, -0.013916, 113.829872, -0.593263, -0.024474, 0.003542, 12.410000, 0, 12.410000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.350000, 0, 23.350000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.842010, -0.044052, 118.483871, -2.951145, 0.026097, -0.010771, 15.400000, 0, 15.400000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.674316, -0.021193, 344.250153, -3.003827, -0.029104, -0.002920, 16.760000, 0, 16.760000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.361938, -0.033377, 570.134155, -2.974930, -0.024343, -0.005260, 23.780001, 0, 23.780001, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.571396, -0.006205, 113.186882, -0.021722, -0.005965, -0.000358, 19.200001, 0, 19.200001, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 11.230000, 0, 11.230000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.973389, -0.006077, 113.163246, 0.034791, -0.000001, -0.004312, 7.080000, 0, 7.080000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.820068, -0.026899, 339.366241, 0.033528, 0.000025, -0.005681, 10.320000, 0, 10.320000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.514282, -0.045353, 339.946350, -0.487531, -0.028523, -0.008006, 18.930000, 0, 18.930000, 0, 0, 0
